;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
141505;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING;37063328000914.0;194893;0;2018-03-03 00:00:00;150;0;150;3;2018;0;;;1471718;6187.0;0.0;2998;6520476
141506;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328000914.0;39779;4;2018-03-26 00:00:00;100;0;100;3;2018;0;;;1478067;6219.0;0.0;2998;6536911
141507;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328000914.0;44530;4;2018-04-20 00:00:00;165,03;0;165,03;4;2018;0;;;1489281;6260.0;0.0;2998;6565920
141508;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BARRA GAS COMERCIO E SERVICOS LTDA;11513372000138.0;39733;0;2018-04-22 00:00:00;193,16;0;193,16;4;2018;0;;;1487704;6270.0;0.0;2998;6561578
141509;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARREFOUR COMERCIO E INDUSTRIA LTDA;45543915028868.0;164752;0;2018-03-26 00:00:00;156,21;1,76;154,45;3;2018;0;;;1479170;6228.0;0.0;2998;6539545
141510;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARREFOUR COMERCIO E INDUSTRIA LTDA;45543915029406.0;252211;0;2018-05-19 00:00:00;51,69;0;51,69;5;2018;0;;;1498272;6287.0;0.0;2998;6586688
141511;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARREFOUR COMERCIO E INDUSTRIA LTDA;45543915029406.0;422521;0;2018-04-02 00:00:00;163,92;0;163,92;4;2018;0;;;1485020;6242.0;0.0;2998;6554626
141512;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597000601.0;103795;0;2018-01-29 00:00:00;250,04;0;250,04;1;2018;0;;;1461337;6134.0;0.0;2998;6492683
141513;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;167699;4;2018-03-27 00:00:00;100;0;100;3;2018;0;;;1479170;6240.0;0.0;2998;6539539
141514;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006995.0;90085;4;2018-04-02 00:00:00;243,19;0;243,19;4;2018;0;;;1480216;6240.0;0.0;2998;6542616
141515;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COOP - AEROTAXI;8193944000134.0;19-04;1;2018-04-19 00:00:00;120;0;120;4;2018;0;;;1489276;6260.0;0.0;2998;6565916
141516;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ECORODO BR 040 COMBUSTIVEIS LTDA;13672382000141.0;221672;0;2018-02-18 00:00:00;210,41;0;210,41;2;2018;0;;;1467554;6163.0;0.0;2998;6509484
141517;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA;1688723000198.0;161489;4;2018-05-03 00:00:00;50;0;50;5;2018;0;;;1491234;6266.0;0.0;2998;6571107
141518;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J L DE ARAUJO FERREIRA AUTO PECAS E SERVICO;22788044000160.0;4931;0;2018-05-18 00:00:00;78;0;78;5;2018;0;;;1498272;6287.0;0.0;2998;6586671
141519;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KEM COM REP TRANSP SERV EXP IMP PROD DERV PETROLEO LTDA;40296824000175.0;49229;0;2018-05-11 00:00:00;273,48;0;273,48;5;2018;0;;;1494724;6284.0;0.0;2998;6579949
141520;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NORDESTE PETROLEO LTDA;2677639000131.0;135390;0;2018-06-04 00:00:00;182,03;0;182,03;6;2018;0;;;1502117;6303.0;0.0;2998;6597303
141521;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARADA MODELO COMERCIO E INDUSTRIA LTDA;29766680000130.0;124774;0;2018-04-07 00:00:00;179,1;0;179,1;4;2018;0;;;1485654;6242.0;0.0;2998;6556146
141522;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PBJM COMERCIO DE GENEROS ALIMENTICIOS LTDA;9054158000119.0;176124;0;2018-04-02 00:00:00;61,4;0;61,4;4;2018;0;;;1479971;6234.0;0.0;2998;6541940
141523;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CEILANDIA LTDA;342436000169.0;066266;0;2018-01-24 00:00:00;100;0;100;1;2018;0;;;1461337;6134.0;0.0;2998;6492651
141524;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI;4473193000159.0;120885;4;2018-02-20 00:00:00;200;0;200;2;2018;0;;;1467160;6163.0;0.0;2998;6508449
141525;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI;4473193000159.0;123691;4;2018-02-27 00:00:00;223,16;0;223,16;2;2018;0;;;1468953;6177.0;0.0;2998;6513273
141526;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI;4473193000159.0;131309;4;2018-03-13 00:00:00;236,1;0;236,1;3;2018;0;;;1473808;6202.0;0.0;2998;6525704
141527;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI;4473193000159.0;35243;4;2018-03-06 00:00:00;249,4;0;249,4;3;2018;0;;;1471832;6187.0;0.0;2998;6520376
141528;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI;4473193000159.0;68122;4;2018-02-07 00:00:00;100;0;100;2;2018;0;;;1463502;6146.0;0.0;2998;6498700
141529;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;108935;4;2018-03-20 00:00:00;180;0;180;3;2018;0;;;1476202;6206.0;0.0;2998;6531755
141530;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;120443;4;2018-02-19 00:00:00;100;0;100;2;2018;0;;;1467126;6163.0;0.0;2998;6504595
141531;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;146301;0;2018-04-17 00:00:00;183,36;0;183,36;4;2018;0;;;1485649;6242.0;0.0;2998;6555494
141532;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;167706;4;2018-07-03 00:00:00;263,91;0;263,91;7;2018;0;;;1510363;6328.0;0.0;2998;6619963
141533;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;34753;4;2018-05-31 00:00:00;240,01;0;240,01;5;2018;0;;;1501894;6303.0;0.0;2998;6597287
141534;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;62314;4;2018-05-21 00:00:00;236,03;0;236,03;5;2018;0;;;1496047;6285.0;0.0;2998;6583893
141535;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;68694;4;2018-06-25 00:00:00;150;0;150;6;2018;0;;;1510289;6328.0;0.0;2998;6619670
141536;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;73731;0;2018-04-24 00:00:00;195,5;0;195,5;4;2018;0;;;1489276;6260.0;0.0;2998;6565908
141537;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;73735;0;2018-04-05 00:00:00;100;0;100;4;2018;0;;;1485020;6242.0;0.0;2998;6554648
141538;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;80315;4;2018-05-02 00:00:00;180;0;180;5;2018;0;;;1489908;6264.0;0.0;2998;6567428
141539;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;80950;0;2018-05-23 00:00:00;200;0;200;5;2018;0;;;1498272;6287.0;0.0;2998;6587946
141540;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;81640;4;2018-06-05 00:00:00;231,2;0;231,2;6;2018;0;;;1501891;6303.0;0.0;2998;6597271
141541;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;83042;4;2018-06-20 00:00:00;150;0;150;6;2018;0;;;1507451;6318.0;0.0;2998;6611463
141542;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEL YASMIN LTDA;21017890000114.0;90401;4;2018-05-28 00:00:00;75,98;0;75,98;5;2018;0;;;1500208;6292.0;0.0;2998;6593251
141543;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA AMIGAO DA DUTRA LTDA;40233686000185.0;384616;0;2018-01-30 00:00:00;161,27;0;161,27;1;2018;0;;;1463556;6146.0;0.0;2998;6498799
141544;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA BARRAMAR;699424000196.0;22393;0;2018-03-16 00:00:00;238,32;0;238,32;3;2018;0;;;1477283;6219.0;0.0;2998;6532496
141545;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA BRAGAL LTDA;28372407000169.0;10564;4;2018-06-29 00:00:00;181,48;0;181,48;6;2018;0;;;1510289;6328.0;0.0;2998;6619654
141546;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA FLOR DO MATO ALTO LTDA;18092041000110.0;3230;0;2018-02-24 00:00:00;236,02;0;236,02;2;2018;0;;;1468954;6177.0;0.0;2998;6513271
141547;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA LORD BARRA SUL LTDA;31515901000140.0;162391;4;2018-06-18 00:00:00;172,07;0;172,07;6;2018;0;;;1507450;6319.0;0.0;2998;6611377
141548;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA MAC DE PRODUTOS DE PETROLEO LTDA;28616720000103.0;117784;0;2018-03-12 00:00:00;150,61;0;150,61;3;2018;0;;;1475511;6206.0;0.0;2998;6530164
141549;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA MAC DE PRODUTOS DE PETROLEO LTDA;28616720000103.0;132219;0;2018-04-24 00:00:00;244,98;0;244,98;4;2018;0;;;1487704;6270.0;0.0;2998;6561583
141550;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA MAC DE PRODUTOS DE PETROLEO LTDA;28616720000103.0;132220;0;2018-04-24 00:00:00;149,76;0;149,76;4;2018;0;;;1487704;6270.0;0.0;2998;6561590
141551;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA MAE GREICE LTDA;21267288000135.0;20562;0;2018-02-27 00:00:00;210,32;0;210,32;2;2018;0;;;1468954;6177.0;0.0;2998;6513262
141552;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIO;9632463000140.0;244383;0;2018-03-02 00:00:00;232,21;0;232,21;3;2018;0;;;1471718;6187.0;0.0;2998;6520369
141553;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA;2835581000107.0;20;4;2018-06-05 00:00:00;263,51;0;263,51;6;2018;0;;;1505149;6319.0;0.0;2998;6605225
141554;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA;2835581000107.0;36298;4;2018-05-22 00:00:00;262,69;0;262,69;5;2018;0;;;1502116;6307.0;0.0;2998;6597293
141555;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA;2835581000107.0;477;4;2018-06-11 00:00:00;103,47;0;103,47;6;2018;0;;;1505149;6319.0;0.0;2998;6605222
141556;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA.;2835581000107.0;1951;0;2018-06-27 00:00:00;194,02;0;194,02;6;2018;0;;;1513639;6342.0;0.0;2998;6628609
141557;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA.;2835581000107.0;25415;0;2018-01-26 00:00:00;233,52;0;233,52;1;2018;0;;;1463247;6146.0;0.0;2998;6498131
141558;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA.;2835581000107.0;26871;0;2018-02-09 00:00:00;157,96;0;157,96;2;2018;0;;;1467554;6163.0;0.0;2998;6509504
141559;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA.;2835581000107.0;26928;0;2018-02-09 00:00:00;176,03;0;176,03;2;2018;0;;;1467554;6163.0;0.0;2998;6509507
141560;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA.;2835581000107.0;27269;0;2018-02-15 00:00:00;231,05;0;231,05;2;2018;0;;;1467554;6177.0;0.0;2998;6509514
141561;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA.;2835581000107.0;28923;0;2018-03-05 00:00:00;224,06;0;224,06;3;2018;0;;;1471738;6194.0;0.0;2998;6520397
141562;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA.;2835581000107.0;30468;0;2018-03-21 00:00:00;247,59;0;247,59;3;2018;0;;;1479970;6234.0;0.0;2998;6541932
141563;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA.;2835581000107.0;31185;0;2018-03-28 00:00:00;258,07;0;258,07;3;2018;0;;;1479970;6234.0;0.0;2998;6541937
141564;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA.;2835581000107.0;32173;0;2018-04-06 00:00:00;130;0;130;4;2018;0;;;1485020;6242.0;0.0;2998;6554634
141565;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA.;2835581000107.0;32461;0;2018-04-09 00:00:00;239,33;0;239,33;4;2018;0;;;1485020;6242.0;0.0;2998;6554614
141566;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA.;2835581000107.0;34142;0;2018-04-26 00:00:00;255,04;0;255,04;4;2018;0;;;1489898;6264.0;0.0;2998;6567378
141567;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA.;2835581000107.0;34524;0;2018-05-02 00:00:00;249,2;0;249,2;4;2018;0;;;1489898;6264.0;0.0;2998;6567386
141568;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA RECREIOMAR LTDA.;2835581000107.0;35041;0;2018-05-07 00:00:00;277,81;0;277,81;5;2018;0;;;1492127;6270.0;0.0;2998;6573143
141569;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO FENIX;16868428000190.0;185251;0;2018-03-25 00:00:00;237,27;0;237,27;3;2018;0;;;1479170;6228.0;0.0;2998;6539544
141570;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GUITY LTDA;30068589000120.0;79189;0;2018-03-23 00:00:00;225,05;0;225,05;3;2018;0;;;1479170;6228.0;0.0;2998;6539542
141571;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ITAMARATY;314831000138.0;177916;0;2018-02-05 00:00:00;100;0;100;2;2018;0;;;1463503;6163.0;0.0;2998;6498145
141572;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MAC;28616720000103.0;124980;0;2018-04-02 00:00:00;197,19;0;197,19;4;2018;0;;;1479971;6234.0;0.0;2998;6541945
141573;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MAC;28616720000103.0;139403;0;2018-05-15 00:00:00;269,56;0;269,56;5;2018;0;;;1494724;6284.0;0.0;2998;6579971
141574;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PRATA;32219180000193.0;9434;0;2018-03-16 00:00:00;100;0;100;3;2018;0;;;1477283;6219.0;0.0;2998;6532500
141575;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RECREIOMAR;2835581000107.0;28492;0;2018-03-01 00:00:00;242,33;0;242,33;3;2018;0;;;1471718;6187.0;0.0;2998;6520399
141576;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RECREIOMAR;2835581000107.0;28493;0;2018-03-01 00:00:00;260,98;0;260,98;3;2018;0;;;1471718;6187.0;0.0;2998;6520403
141577;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RECREIOMAR;2835581000107.0;29511;0;2018-03-11 00:00:00;244,03;0;244,03;3;2018;0;;;1477283;6219.0;0.0;2998;6532508
141578;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RETIRO DOS BANDEIRANTES LTDA;28618882000172.0;162772;0;2018-05-03 00:00:00;220,43;0;220,43;5;2018;0;;;1492658;6270.0;0.0;2998;6574469
141579;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RFD LTDA.;3996678000164.0;169340;0;2018-02-02 00:00:00;252,35;0;252,35;2;2018;0;;;1461360;6146.0;0.0;2998;6492789
141580;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SAO CRISTOVAO LTDA.;29320058000102.0;87965;4;2018-06-11 00:00:00;150;0;150;6;2018;0;;;1507464;6319.0;0.0;2998;6611529
141581;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SUPERSONICO LTDA;42426965000190.0;298927;0;2018-05-06 00:00:00;100;0;100;5;2018;0;;;1492127;6270.0;0.0;2998;6573153
141582;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA.;4587577000100.0;43697;0;2018-05-13 00:00:00;222,75;0;222,75;5;2018;0;;;1494724;6284.0;0.0;2998;6579956
141583;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPORTO OASIS LTDA;29893906000164.0;182972;0;2018-04-16 00:00:00;177,91;0;177,91;4;2018;0;;;1487704;6270.0;0.0;2998;6561572
141584;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;WMS SUPERMERCADOS DO BRASIL LTDA.;93209765035760.0;171420;0;2018-04-14 00:00:00;166,56;0;166,56;4;2018;0;;;1487704;6270.0;0.0;2998;6561600
141585;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ADRIEL MACEDO AMBROSIO DESIGN;12791251000110.0;00000108;0;2018-02-02 00:00:00;3000;0;3000;1;2018;0;;;1461344;6137.0;0.0;2998;6492691
141586;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ADRIEL MACEDO AMBROSIO DESIGN;12791251000110.0;00000109;0;2018-03-05 00:00:00;3000;0;3000;2;2018;0;;;1471418;6187.0;0.0;2998;6519748
