;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
62133;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NANCI QUEIROZ DA SILVA;13442201268.0;001/2018;1;2018-01-25 00:00:00;3200;0;3200;1;2018;0;;;1459646;6120.0;0.0;3032;6488028
62134;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NANCI QUEIROZ DA SILVA;13442201268.0;002/18;1;2018-02-25 00:00:00;3200;0;3200;2;2018;0;;;1470924;6187.0;0.0;3032;6518538
62135;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NANCI QUEIROZ DA SILVA;13442201268.0;0032018;1;2018-03-25 00:00:00;3200;0;3200;3;2018;0;;;1477883;6221.0;0.0;3032;6536433
62136;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NANCI QUEIROZ DA SILVA;13442201268.0;004;1;2018-04-25 00:00:00;3200;0;3200;4;2018;0;;;1488902;6254.0;0.0;3032;6564687
62137;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NANCI QUEIROZ DA SILVA;13442201268.0;005;1;2018-05-25 00:00:00;3200;0;3200;5;2018;0;;;1499869;6292.0;0.0;3032;6592460
62138;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NANCI QUEIROZ DA SILVA;13442201268.0;006;1;2018-06-25 00:00:00;3200;0;3200;6;2018;0;;;1508760;6323.0;0.0;3032;6615298
62139;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NANCI QUEIROZ DA SILVA;13442201268.0;007/2018;1;2018-07-25 00:00:00;3200;0;3200;7;2018;0;;;1515621;6347.0;0.0;3032;6634944
62140;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECNEGOCIOS SOLUCOES EM INFORMATICA EIRELI;11521613000190.0;003363;0;2018-04-30 00:00:00;500;0;500;4;2018;0;;;1489749;6263.0;0.0;3032;6567068
62141;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECNEGOCIOS SOLUCOES EM INFORMATICA LTDA;11521613000190.0;003117;0;2018-03-17 00:00:00;500;0;500;3;2018;0;;;1475443;6202.0;0.0;3032;6529988
62142;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECNEGOCIOS SOLUCOES EM INFORMATICA LTDA - ME;11521613000190.0;002867;0;2018-01-25 00:00:00;500;0;500;1;2018;0;;;1459831;6120.0;0.0;3032;6488622
62143;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECNEGOCIOS SOLUCOES EM INFORMATICA LTDA - ME;11521613000190.0;002974;0;2018-02-21 00:00:00;500;0;500;2;2018;0;;;1466716;6156.0;0.0;3032;6507474
62144;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECNEGOCIOS SOLUÇÕES EM INFORMÁTICA LTDA-ME;11521613000190.0;003556;0;2018-06-06 00:00:00;500;0;500;5;2018;0;;;1504009;6311.0;0.0;3032;6602463
62145;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECNEGOCIOS SOLUÇÕES EM INFORMÁTICA LTDA-ME;11521613000190.0;003651;0;2018-06-27 00:00:00;500;0;500;6;2018;0;;;1512426;6332.0;0.0;3032;6625559
62146;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECNEGOCIOS SOLUÇÕES EM INFORMÁTICA LTDA-ME;11521613000190.0;003783;0;2018-07-24 00:00:00;500;0;500;7;2018;0;;;1515369;6346.0;0.0;3032;6634142
62147;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;049864;0;2018-03-15 00:00:00;292,46;0;292,46;3;2018;0;;;1477885;6210.0;0.0;3032;6536425
62148;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;055387;0;2018-04-05 00:00:00;218,1;0;218,1;4;2018;0;;;1485009;6240.0;0.0;3032;6554583
62149;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO Z+Z 307 NORTE LTDA;72577414000199.0;85121;4;2018-05-29 00:00:00;158;0;158;5;2018;0;;;1503807;6306.0;0.0;3032;6601881
62150;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTIVEIS LTDA;97626000400.0;260850;4;2018-05-07 00:00:00;100;0;100;5;2018;0;;;1495766;6280.0;0.0;3032;6582677
62151;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRDM - COMBUSTIVEL LTDA;15196351000197.0;47581;4;2018-03-31 00:00:00;299,18;0;299,18;4;2018;0;;;1482661;6234.0;0.0;3032;6548552
62152;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002140.0;306778;4;2018-04-10 00:00:00;160;0;160;4;2018;0;;;1485008;6240.0;0.0;3032;6554601
62153;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;103326;4;2018-05-03 00:00:00;238,54;0;238,54;4;2018;0;;;1490535;6265.0;0.0;3032;6569001
62154;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;106557;0;2018-05-09 00:00:00;264,7;0;264,7;5;2018;0;;;1493587;6276.0;0.0;3032;6576770
62155;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;109889;4;2018-05-16 00:00:00;260,25;0;260,25;5;2018;0;;;1496915;6285.0;0.0;3032;6586008
62156;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;110634;4;2018-05-18 00:00:00;260,3;0;260,3;5;2018;0;;;1496915;6285.0;0.0;3032;6586010
62157;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;113262;4;2018-05-23 00:00:00;302,08;0;302,08;5;2018;0;;;1498783;6289.0;0.0;3032;6589268
62158;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;116499;4;2018-05-30 00:00:00;125,2;0;125,2;5;2018;0;;;1501521;6301.0;0.0;3032;6596479
62159;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;119714;4;2018-06-08 00:00:00;212,39;0;212,39;6;2018;0;;;1503881;6306.0;0.0;3032;6602110
62160;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;119717;4;2018-06-08 00:00:00;236,49;0;236,49;6;2018;0;;;1503881;6306.0;0.0;3032;6602112
62161;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;123388;4;2018-06-19 00:00:00;227,18;0;227,18;6;2018;0;;;1507507;6318.0;0.0;3032;6611721
62162;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;126570;4;2018-06-28 00:00:00;237,16;0;237,16;6;2018;0;;;1508853;6323.0;0.0;3032;6615763
62163;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;126953;4;2018-06-29 00:00:00;261,93;0;261,93;6;2018;0;;;1508940;6323.0;0.0;3032;6616182
62164;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;129949;4;2018-07-09 00:00:00;219,21;0;219,21;7;2018;0;;;1513273;6346.0;0.0;3032;6627753
62165;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;134166;4;2018-07-23 00:00:00;225,2;0;225,2;7;2018;0;;;1515147;6346.0;0.0;3032;6633325
62166;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;137145;4;2018-08-01 00:00:00;226,52;0;226,52;8;2018;0;;;1518717;6352.0;0.0;3032;6640558
62167;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;46798;4;2018-01-08 00:00:00;150;0;150;1;2018;0;;;1457952;6106.0;0.0;3032;6483165
62168;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;58095;4;2018-01-30 00:00:00;200;0;200;1;2018;0;;;1460412;6142.0;0.0;3032;6490329
62169;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;58354;4;2018-01-31 00:00:00;273,9;0;273,9;1;2018;0;;;1460055;6120.0;0.0;3032;6489324
62170;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;61551;4;2018-02-07 00:00:00;271,73;0;271,73;2;2018;0;;;1463062;6142.0;0.0;3032;6497649
62171;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;67036;4;2018-02-21 00:00:00;200;0;200;2;2018;0;;;1467194;6160.0;0.0;3032;6508533
62172;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;69516;4;2018-02-27 00:00:00;265,28;0;265,28;2;2018;0;;;1471720;6187.0;0.0;3032;6520462
62173;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;70389;4;2018-02-28 00:00:00;200;0;200;2;2018;0;;;1471720;6187.0;0.0;3032;6520468
62174;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;73114;4;2018-03-06 00:00:00;196,05;0;196,05;3;2018;0;;;1471730;6187.0;0.0;3032;6520454
62175;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;75911;4;2018-03-12 00:00:00;257,34;0;257,34;3;2018;0;;;1473442;6196.0;0.0;3032;6524656
62176;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;77706;4;2018-03-16 00:00:00;40;0;40;3;2018;0;;;1478006;6210.0;0.0;3032;6536802
62177;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;78860;4;2018-03-19 00:00:00;250;0;250;3;2018;0;;;1476536;6206.0;0.0;3032;6532564
62178;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;81788;4;2018-03-23 00:00:00;250;0;250;3;2018;0;;;1477884;6210.0;0.0;3032;6536416
62179;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;86659;4;2018-03-29 00:00:00;270,11;0;270,11;4;2018;0;;;1483878;6240.0;0.0;3032;6551379
62180;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;90219;4;2018-04-05 00:00:00;250;0;250;4;2018;0;;;1482619;6234.0;0.0;3032;6548463
62181;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;91385;4;2018-04-07 00:00:00;334,03;0;334,03;4;2018;0;;;1482741;6234.0;0.0;3032;6548740
62182;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;93185;4;2018-04-11 00:00:00;284,01;0;284,01;4;2018;0;;;1483878;6240.0;0.0;3032;6551384
62183;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;95975;4;2018-04-17 00:00:00;251,04;0;251,04;4;2018;0;;;1485723;6242.0;0.0;3032;6556315
62184;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;96388;4;2018-04-18 00:00:00;287,41;0;287,41;4;2018;0;;;1485723;6242.0;0.0;3032;6556320
62185;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;99414;4;2018-04-24 00:00:00;259,26;0;259,26;4;2018;0;;;1487838;6253.0;0.0;3032;6561912
62186;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005247.0;94477;4;2018-04-07 00:00:00;217,25;0;217,25;4;2018;0;;;1482741;6234.0;0.0;3032;6548735
62187;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;234412;4;2018-03-03 00:00:00;200;0;200;3;2018;0;;;1471730;6187.0;0.0;3032;6520446
62188;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 109 SUL DERIV DE PET LTDA;5158335000156.0;35167;4;2018-03-08 00:00:00;100;0;100;3;2018;0;;;1473442;6196.0;0.0;3032;6524663
62189;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;142133;4;2018-04-07 00:00:00;280,01;0;280,01;4;2018;0;;;1482661;6234.0;0.0;3032;6548549
62190;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LIMA LTDA - EPP;21463332000182.0;43413;4;2018-06-02 00:00:00;140,27;0;140,27;6;2018;0;;;1508940;6323.0;0.0;3032;6616178
62191;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO NOTA 10 LTDA;703298000104.0;36960;4;2018-05-31 00:00:00;201,49;0;201,49;5;2018;0;;;1508944;6323.0;0.0;3032;6616187
62192;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ATOS DOIS PROPAGANDA E PUBLICIDADE LTDA;13182427000108.0;814;4;2018-04-03 00:00:00;600;0;600;4;2018;0;;;1483891;6238.0;0.0;3032;6551419
62193;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;F M HOLANDA EIRELI - ME;27025843000107.0;00000282;0;2018-05-30 00:00:00;21000;0;21000;5;2018;0;;;1500760;6313.0;0.0;3032;6594614
62194;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;15713594096440553256056;1;2018-03-26 00:00:00;1500;0;1500;3;2018;0;;;1499826;6290.0;0.0;3032;6592268
62195;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVICOS ONLINE DO BRASIL LTDA.;13347016000117.0;501016100011720;0;2018-01-17 00:00:00;2000;0;2000;1;2018;0;;;1478189;6238.0;0.0;3032;6537229
62196;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JANIO TAVARES 59091231220;17248225000164.0;00000133;0;2018-01-16 00:00:00;2700;0;2700;1;2018;0;;;1457919;6106.0;0.0;3032;6483036
62197;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JANIO TAVARES 59091231220;17248225000164.0;00000135;0;2018-02-15 00:00:00;2700;0;2700;2;2018;0;;;1464491;6150.0;0.0;3032;6501534
62198;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JANIO TAVARES 59091231220;17248225000164.0;00000140;0;2018-03-15 00:00:00;2700;0;2700;3;2018;0;;;1475443;6202.0;0.0;3032;6529981
62199;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JANIO TAVARES 59091231220;17248225000164.0;00000143;0;2018-04-16 00:00:00;2700;0;2700;4;2018;0;;;1485023;6240.0;0.0;3032;6554655
62200;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JANIO TAVARES 59091231220;17248225000164.0;00000144;0;2018-05-15 00:00:00;2700;0;2700;5;2018;0;;;1494359;6276.0;0.0;3032;6579173
62201;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MIDIAPRESS COMUNICACAO DIGITAL LTDA;20689707000164.0;156;0;2018-03-20 00:00:00;10000;0;10000;3;2018;0;;;1476535;6206.0;0.0;3032;6532540
62202;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MIDIAPRESS COMUNICACAO DIGITAL LTDA - EPP;20689707000164.0;142;0;2018-01-22 00:00:00;10000;0;10000;1;2018;0;;;1458405;6106.0;0.0;3032;6484532
62203;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MIDIAPRESS COMUNICACAO DIGITAL LTDA - EPP;20689707000164.0;148;0;2018-02-24 00:00:00;10000;0;10000;2;2018;0;;;1470924;6187.0;0.0;3032;6518550
62204;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MIDIAPRESS COMUNICAÇÃO DIGITAL LTDA -EPP;20689707000164.0;164;0;2018-04-20 00:00:00;10000;0;10000;4;2018;0;;;1488570;6253.0;0.0;3032;6563620
62205;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MIDIAPRESS COMUNICAÇÃO DIGITAL LTDA -EPP;20689707000164.0;172;0;2018-05-21 00:00:00;10000;0;10000;5;2018;0;;;1496033;6284.0;0.0;3032;6583835
62206;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PRISCILA PAZ CAXITO 00801954150;30425626000100.0;000922157;0;2018-05-17 00:00:00;1200;0;1200;5;2018;0;;;1496947;6290.0;0.0;3032;6586075
62207;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;J R DE LACERDA EIRELI;12795289000161.0;00000334;0;2018-03-20 00:00:00;4000;0;4000;3;2018;0;;;1476538;6206.0;0.0;3032;6532533
62208;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;J R DE LACERDA EIRELI;12795289000161.0;00000345;0;2018-04-24 00:00:00;4000;0;4000;4;2018;0;;;1487244;6253.0;0.0;3032;6560566
62209;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;J R DE LACERDA EIRELI;12795289000161.0;00000355;0;2018-05-21 00:00:00;4000;0;4000;5;2018;0;;;1496005;6287.0;0.0;3032;6583699
62210;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;J R DE LACERDA EIRELI;12795289000161.0;00000364;0;2018-06-20 00:00:00;4000;0;4000;6;2018;0;;;1508739;6323.0;0.0;3032;6615223
62211;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;J R DE LACERDA EIRELI;12795289000161.0;00000373;0;2018-07-20 00:00:00;4000;0;4000;7;2018;0;;;1515375;6346.0;0.0;3032;6634166
62212;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;J R DE LACERDA EIRELI - ME;12795289000161.0;00000322;0;2018-01-22 00:00:00;4000;0;4000;1;2018;0;;;1459642;6128.0;0.0;3032;6487989
62213;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;J. R. DE LACERDA ME;12795289000161.0;00000328;0;2018-02-21 00:00:00;4000;0;4000;2;2018;0;;;1470925;6187.0;0.0;3032;6518582
62214;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;10;TELEFONIA;0;;RAMAL;;;0;;219,71;0;219,71;3;2018;0;;;0;0.0;0.0;3032;0
