;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
144856;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.296793;0;2018-05-25 00:00:00;1176,93;0;1176,93;5;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144857;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.759528;0;2018-05-30 00:00:00;1844,46;0;1844,46;5;2018;0;TONINHO PINHEIRO;CNF/BSB/CNF;0;0.0;0.0;2285;0
144858;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.784806;0;2018-05-30 00:00:00;686,93;0;686,93;5;2018;0;FABIO GOMES;BSB/CNF;0;0.0;0.0;2285;0
144859;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ADMINISTRADORA DE CONDOMINIOS PARANA S/C LTDA;81911018000147.0;1401;1;2018-01-31 00:00:00;888,23;40,83;847,4;3;2018;0;;;1476513;6206.0;0.0;2940;6532482
144860;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ADMINISTRADORA DE CONDOMINIOS PARANA S/C LTDA;81911018000147.0;1401;1;2018-06-05 00:00:00;899,35;40,83;858,52;6;2018;0;;;1511422;6334.0;0.0;2940;6621735
144861;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ADMINISTRADORA DE CONDOMINIOS PARANA S/C LTDA;81911018000147.0;1404;1;2018-01-31 00:00:00;812,17;37,64;774,53;3;2018;0;;;1476513;6206.0;0.0;2940;6532444
144862;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ADMINISTRADORA DE CONDOMINIOS PARANA S/C LTDA;81911018000147.0;1404;1;2018-03-31 00:00:00;826,7;37,64;789,06;5;2018;0;;;1504671;6311.0;0.0;2940;6603941
144863;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ADMINISTRADORA DE CONDOMINIOS PARANA S/C LTDA;81911018000147.0;1404;1;2018-06-05 00:00:00;838,41;37,64;800,77;6;2018;0;;;1511422;6334.0;0.0;2940;6621725
144864;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ADMINISTRADORA DE CONDOMINIOS PARANA S/C LTDA;81911018000147.0;1405;1;2018-01-31 00:00:00;660,15;31,1;629,05;3;2018;0;;;1476513;6206.0;0.0;2940;6532457
144865;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ADMINISTRADORA DE CONDOMINIOS PARANA S/C LTDA;81911018000147.0;1405;1;2018-05-05 00:00:00;674,68;31,1;643,58;5;2018;0;;;1504671;6311.0;0.0;2940;6603951
144866;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ADMINISTRADORA DE CONDOMINIOS PARANA S/C LTDA;81911018000147.0;1405;1;2018-06-05 00:00:00;673,27;31,1;642,17;6;2018;0;;;1511422;6334.0;0.0;2940;6621348
144867;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ADMINISTRADORA DE CONDOMINIOS PARANA S/C LTDA;81911018000147.0;1406;1;2018-01-31 00:00:00;684,51;32,15;652,36;3;2018;0;;;1476513;6206.0;0.0;2940;6532451
144868;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ADMINISTRADORA DE CONDOMINIOS PARANA S/C LTDA;81911018000147.0;1406;1;2018-05-05 00:00:00;728,08;32,15;695,93;5;2018;0;;;1504671;6311.0;0.0;2940;6603978
144869;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ADMINISTRADORA DE CONDOMINIOS PARANA S/C LTDA;81911018000147.0;1406;1;2018-06-05 00:00:00;710,75;32,15;678,6;6;2018;0;;;1511422;6334.0;0.0;2940;6621164
144870;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALLPARK EMPREENDIMENTOS, PARTICIPACOES E SERVICOS S.A.;60537263019509.0;111904;0;2018-01-09 00:00:00;580;0;580;1;2018;0;;;1457866;6114.0;0.0;2940;6482850
144871;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALLPARK EMPREENDIMENTOS, PARTICIPACOES E SERVICOS S.A.;60537263019509.0;113118;0;2018-02-05 00:00:00;580;0;580;2;2018;0;;;1464592;6148.0;0.0;2940;6500570
144872;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Allpark Empreendimentos, Participações e Serviços S.A.;60537263019509.0;117001;0;2018-05-07 00:00:00;580;0;580;4;2018;0;;;1495781;6283.0;0.0;2940;6582795
144873;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Allpark Empreendimentos, Participações e Serviços S.A.;60537263019509.0;118043;0;2018-06-04 00:00:00;580;0;580;5;2018;0;;;1502871;6317.0;0.0;2940;6599112
144874;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BEATRIZ CHIAVEGATTI AMORESE;9213107000192.0;037;0;2018-03-06 00:00:00;1423;0;1423;2;2018;0;;;1472485;6194.0;0.0;2940;6522002
144875;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Beatriz Chiavegatti Amorese - ME;9213107000192.0;000038;1;2018-04-03 00:00:00;1423;0;1423;3;2018;0;;;1483952;6240.0;0.0;2940;6551291
144876;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Beatriz Chiavegatti Amorese - ME;9213107000192.0;000039;0;2018-05-02 00:00:00;1423;0;1423;4;2018;0;;;1502866;6302.0;0.0;2940;6599538
144877;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Beatriz Chiavegatti Amorese - ME;9213107000192.0;000040;1;2018-06-04 00:00:00;1423;0;1423;5;2018;0;;;1502871;6311.0;0.0;2940;6599553
144878;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Beatriz Chiavegatti Amorese - ME;9213107000192.0;000041;1;2018-07-02 00:00:00;1423;0;1423;6;2018;0;;;1511426;6340.0;0.0;2940;6622466
144879;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BEATRIZ CHIAVEGATTI AMORESE - ME;9213107000192.0;036;0;2018-02-01 00:00:00;1423;0;1423;1;2018;0;;;1460533;6134.0;0.0;2940;6490597
144880;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CAFEEIRA QUINTA SAO JOSE LTDA;11776078000119.0;3293;0;2018-02-19 00:00:00;450;0;450;2;2018;0;;;1470047;6175.0;0.0;2940;6515900
144881;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CAFEEIRA QUINTA SAO JOSE LTDA;11776078000119.0;3574;0;2018-05-04 00:00:00;486;0;486;4;2018;0;;;1502866;6302.0;0.0;2940;6599523
144882;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CAFEEIRA QUINTA SAO JOSE LTDA;11776078000119.0;3678;0;2018-06-05 00:00:00;486;0;486;6;2018;0;;;1508719;6324.0;0.0;2940;6613029
144883;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CAFEEIRA QUINTA SAO JOSE LTDA;11776078000119.0;3773;0;2018-06-28 00:00:00;486;0;486;5;2018;0;;;1513369;6338.0;0.0;2940;6624850
144884;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CAFEEIRA QUINTA SAO JOSE LTDA - ME;11776078000119.0;3206;0;2018-01-22 00:00:00;450;0;450;1;2018;0;;;1460533;6128.0;0.0;2940;6490624
144885;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544022469.0;0000215833;0;2018-01-26 00:00:00;642,24;6,62;635,62;1;2018;0;;;1467391;6163.0;0.0;2940;6509080
144886;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S.A.;40432544022469.0;0256024;0;2018-02-23 00:00:00;1097,58;20,4;1077,18;2;2018;0;;;1475318;6202.0;0.0;2940;6529262
144887;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S/A;40432544022469.0;0000218992;0;2018-04-25 00:00:00;1498,28;0;1498,28;4;2018;0;;;1495781;6285.0;0.0;2940;6582777
144888;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S/A;40432544022469.0;0000219010;0;2018-05-28 00:00:00;1768,95;53,96;1714,99;5;2018;0;;;1508736;6323.0;0.0;2940;6612985
144889;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CLARO S/A;40432544022469.0;0000227866;0;2018-06-27 00:00:00;1240,95;0;1240,95;6;2018;0;;;1518644;6350.0;0.0;2940;6640323
144890;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDE & DELL ARINGA - DES DE SOFTWARES;9613772000173.0;8171;0;2018-05-02 00:00:00;600;0;600;4;2018;0;;;1495781;6280.0;0.0;2940;6582725
144891;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDE & DELL ARINGA - DES DE SOFTWARES;9613772000173.0;8264;0;2018-06-04 00:00:00;600;0;600;5;2018;0;;;1501248;6300.0;0.0;2940;6595894
144892;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDE & DELL ARINGA - DES DE SOFTWARES;9613772000173.0;8362;0;2018-07-05 00:00:00;600;0;600;6;2018;0;;;1511426;6331.0;0.0;2940;6622488
144893;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDE & DELL ARINGA - DESENVOLVIMENTO DE SOFTWARES LTDA;9613772000173.0;7968;0;2018-03-01 00:00:00;600;0;600;2;2018;0;;;1470707;6180.0;0.0;2940;6517233
144894;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONTABILISTA - PAPELARIA E INFORMATICA LTDA;77765840000250.0;103081;4;2018-01-31 00:00:00;193;0;193;1;2018;0;;;1460535;6124.0;0.0;2940;6490257
144895;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONTABILISTA PAPELARIA E INFORMATICA;77765840000250.0;102351;4;2018-01-16 00:00:00;45,6;0;45,6;1;2018;0;;;1457855;6106.0;0.0;2940;6482844
144896;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Copel Distribuição S.A.;4368898000106.0;013765439;0;2018-03-28 00:00:00;814,23;0;814,23;3;2018;0;;;1490394;6263.0;0.0;2940;6568549
144897;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Copel Distribuição S.A.;4368898000106.0;018217700;0;2018-04-24 00:00:00;608,1;0;608,1;4;2018;0;;;1508731;6323.0;0.0;2940;6614469
144898;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Copel Distribuição S.A.;4368898000106.0;02296810;0;2018-05-29 00:00:00;368,1;0;368,1;5;2018;0;;;1513368;6337.0;0.0;2940;6624437
144899;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Copel Distribuição S.A.;4368898000106.0;026854824;0;2018-06-26 00:00:00;369,71;0;369,71;6;2018;0;;;1518651;6350.0;0.0;2940;6640361
144900;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL TELECOMUNICACOES S.A.;4368865000166.0;17960052;0;2018-05-16 00:00:00;249,9;0;249,9;5;2018;0;;;1513432;6337.0;0.0;2940;6615782
144901;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COPEL TELECOMUNICACOES S.A.;4368865000166.0;18200329;0;2018-06-16 00:00:00;249,9;0;249,9;6;2018;0;;;1511425;6342.0;0.0;2940;6615789
144902;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MANOEL CASSIO DE SOUZA GUEDES - ME;7266260000152.0;8652;4;2018-02-01 00:00:00;137,1;0;137,1;1;2018;0;;;1460535;6124.0;0.0;2940;6490263
144903;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PEDRO IVO WALLEMBERG NOGUEIRA WOLFF;22535203000115.0;000912292;0;2018-05-08 00:00:00;126;0;126;5;2018;0;;;1508735;6323.0;0.0;2940;6614494
144904;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PEDRO IVO WALLEMBERG NOGUEIRA WOLFF;22535203000115.0;000945111;0;2018-06-12 00:00:00;96,6;0;96,6;6;2018;0;;;1508718;6323.0;0.0;2940;6606385
144905;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PEDRO IVO WALLEMBERG NOGUEIRA WOLFF;22535203000115.0;000995934;0;2018-08-03 00:00:00;203,5;0;203,5;8;2018;0;;;1519505;6354.0;0.0;2940;6643204
144906;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PEDRO IVO WALLEMBERG NOGUEIRA WOLFF 74083554134;22535203000115.0;0863956;0;2018-03-14 00:00:00;102,6;0;102,6;3;2018;0;;;1475332;6202.0;0.0;2940;6529288
144907;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A H L C COMBUSTIVEIS LTDA;13167126000105.0;5237;4;2018-03-02 00:00:00;313;0;313;3;2018;0;;;1470703;6180.0;0.0;2940;6517220
144908;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A H L C COMBUSTIVEIS LTDA;13167126000105.0;5342;4;2018-04-03 00:00:00;686;0;686;4;2018;0;;;1489300;6258.0;0.0;2940;6557134
144909;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A H L C COMBUSTIVEIS LTDA - EPP;13167126000105.0;5085;4;2018-01-08 00:00:00;142;0;142;1;2018;0;;;1463088;6139.0;0.0;2940;6496310
144910;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ADAIANE PEREIRA OGG;2243753000153.0;138990;4;2018-05-23 00:00:00;90,04;0;90,04;5;2018;0;;;1513886;6338.0;0.0;2940;6629095
144911;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALDECO COMERCIO DE DERIVADOS DE PETROLEO LTDA;79069753000294.0;100413;4;2018-05-15 00:00:00;171,6;0;171,6;5;2018;0;;;1513886;6338.0;0.0;2940;6628404
144912;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALDECO COMERCIO DE DERIVADOS DE PETROLEO LTDA;79069753000294.0;97304;4;2018-03-13 00:00:00;184,51;0;184,51;3;2018;0;;;1481049;6232.0;0.0;2940;6538438
144913;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ANGRA AUTO POSTO LTDA;10856783000163.0;92713;4;2018-04-27 00:00:00;50;0;50;4;2018;0;;;1513876;6340.0;0.0;2940;6629129
144914;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 3 L LTDA;82485137000148.0;112642;4;2018-02-03 00:00:00;230,03;0;230,03;2;2018;0;;;1464593;6148.0;0.0;2940;6500589
144915;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AUTODROMO LTDA;668693000195.0;588781;4;2018-01-10 00:00:00;159,74;0;159,74;1;2018;0;;;1458896;6106.0;0.0;2940;6485953
144916;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AVENIDA BRASIL LTDA;25333036000118.0;91192;4;2018-04-19 00:00:00;175,59;0;175,59;4;2018;0;;;1513876;6340.0;0.0;2940;6629152
144917;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BORSATTO LTDA;76071950000179.0;142993;4;2018-01-12 00:00:00;70;0;70;1;2018;0;;;1458896;6106.0;0.0;2940;6485948
144918;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CERVEJARIA LTDA;7284762000106.0;26795;4;2018-01-14 00:00:00;53,75;0;53,75;1;2018;0;;;1464590;6148.0;0.0;2940;6500621
144919;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CERVEJARIA LTDA;7284762000106.0;29455;4;2018-03-16 00:00:00;100;0;100;3;2018;0;;;1481048;6232.0;0.0;2940;6537996
144920;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CERVEJARIA LTDA;7284762000106.0;32618;4;2018-05-20 00:00:00;50;0;50;5;2018;0;;;1513886;6338.0;0.0;2940;6629217
144921;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO E SERVICOS ENERGY - LTDA ME;2507174000170.0;101066;4;2018-04-29 00:00:00;50,03;0;50,03;4;2018;0;;;1513876;6340.0;0.0;2940;6629202
144922;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO E SERVICOS ENERGY - LTDA ME;2507174000170.0;102014;4;2018-05-07 00:00:00;100,24;0;100,24;5;2018;0;;;1513886;6338.0;0.0;2940;6629255
144923;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FILHAO &amp FILHOS LTDA EPP;23217563000131.0;49319;4;2018-03-09 00:00:00;50;0;50;3;2018;0;;;1475247;6200.0;0.0;2940;6526059
144924;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO IRMAOS LOURENCO LTDA;82456989000107.0;69763;4;2018-02-05 00:00:00;100,01;0;100,01;2;2018;0;;;1467405;6163.0;0.0;2940;6507737
144925;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LARANJAL LTDA;3632410000143.0;6269;4;2018-02-24 00:00:00;87,6;0;87,6;2;2018;0;;;1475251;6200.0;0.0;2940;6526026
144926;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LISA - EIRELI;7162408000109.0;22651;4;2018-01-25 00:00:00;205,07;152,17;52,9;1;2018;0;;;1467392;6163.0;0.0;2940;6507781
144927;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LISA - EIRELI;7162408000109.0;22707;4;2018-01-29 00:00:00;20;0;20;1;2018;0;;;1467392;6163.0;0.0;2940;6507752
144928;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LISA - EIRELI - EPP;7162408000109.0;22429;4;2018-01-04 00:00:00;228,23;0;228,23;1;2018;0;;;1458895;6106.0;0.0;2940;6485865
144929;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LISA - EIRELI - EPP;7162408000109.0;22511;4;2018-01-11 00:00:00;151,01;0;151,01;1;2018;0;;;1458895;6106.0;0.0;2940;6485862
144930;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LISA EIRELI - EPP;7162408000109.0;23412;4;2018-03-11 00:00:00;189,49;0;189,49;3;2018;0;;;1475247;6200.0;0.0;2940;6526312
144931;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LISA EIRELI - EPP;7162408000109.0;23501;4;2018-03-16 00:00:00;200;0;200;3;2018;0;;;1481049;6232.0;0.0;2940;6538504
144932;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LISA EIRELI - EPP;7162408000109.0;24238;4;2018-04-30 00:00:00;181,02;0;181,02;4;2018;0;;;1513876;6340.0;0.0;2940;6628373
144933;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MILCHESKY LTDA - ME;10541499000106.0;151799;4;2018-01-13 00:00:00;176,08;0;176,08;1;2018;0;;;1458896;6106.0;0.0;2940;6485945
