;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
121181;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LONGHI LTDA;28019443000143.0;17123;4;2018-03-15 00:00:00;136,05;0;136,05;3;2018;0;;;1479510;6219.0;0.0;1911;6540556
121182;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LONGHI LTDA;28019443000143.0;18593;4;2018-04-08 00:00:00;154,14;0;154,14;4;2018;0;;;1488975;6258.0;0.0;1911;6564643
121183;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LONGHI LTDA;28019443000143.0;18989;4;2018-04-22 00:00:00;136,49;0;136,49;4;2018;0;;;1500646;6294.0;0.0;1911;6594154
121184;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LONGHI LTDA;28019443000143.0;22145;4;2018-05-23 00:00:00;160;0;160;5;2018;0;;;1500651;6294.0;0.0;1911;6594151
121185;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LONGHI LTDA;28019443000143.0;22349;4;2018-06-02 00:00:00;124,18;0;124,18;6;2018;0;;;1502710;6301.0;0.0;1911;6599113
121186;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LONGHI LTDA;28019443000143.0;22470;4;2018-06-06 00:00:00;107,02;0;107,02;6;2018;0;;;1514011;6342.0;0.0;1911;6629161
121187;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LONGHI LTDA;28019443000143.0;23027;4;2018-06-12 00:00:00;118,9;0;118,9;6;2018;0;;;1514011;6342.0;0.0;1911;6629180
121188;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LONGHI LTDA;28019443000143.0;7991;4;2018-01-02 00:00:00;150,68;0;150,68;1;2018;0;;;1467925;6163.0;0.0;1911;6510736
121189;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LONGHI LTDA;28019443000143.0;8355;4;2018-01-07 00:00:00;97,01;0;97,01;1;2018;0;;;1467925;6163.0;0.0;1911;6510734
121190;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONTREAL LTDA;3613556000141.0;263267;4;2018-06-30 00:00:00;65,61;0;65,61;6;2018;0;;;1514011;6342.0;0.0;1911;6629296
121191;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ROTA 240 DERIVADOS DE PETROLEO LTDA;28583942000169.0;26248;4;2018-03-28 00:00:00;125,05;0;125,05;3;2018;0;;;1484614;6240.0;0.0;1911;6552871
121192;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ROTA 240 DERIVADOS DE PETROLEO LTDA;28583942000169.0;33836;4;2018-04-19 00:00:00;90,01;0;90,01;4;2018;0;;;1490724;6265.0;0.0;1911;6569653
121193;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TREVISO LTDA;9303807000178.0;149664;4;2018-01-30 00:00:00;175;0;175;1;2018;0;;;1464120;6146.0;0.0;1911;6500250
121194;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S S COMERCIO DE COMBUSTIVEIS SA;1991461002775.0;130805;4;2018-04-11 00:00:00;160,03;0;160,03;4;2018;0;;;1490724;6265.0;0.0;1911;6569630
121195;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S S COMERCIO DE COMBUSTIVEIS SA;1991461002775.0;149496;4;2018-06-09 00:00:00;130,88;0;130,88;6;2018;0;;;1515378;6347.0;0.0;1911;6634097
121196;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S S COMERCIO DE COMBUSTIVEIS SA;1991461002775.0;157123;4;2018-07-02 00:00:00;274,37;0;274,37;7;2018;0;;;1515384;6347.0;0.0;1911;6634103
121197;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735000696.0;269808;4;2018-05-05 00:00:00;174,23;0;174,23;5;2018;0;;;1493681;6274.0;0.0;1911;6577172
121198;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735000777.0;136073;4;2018-01-12 00:00:00;68,13;0;68,13;1;2018;0;;;1457527;6092.0;0.0;1911;6481992
121199;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735000777.0;138404;4;2018-01-18 00:00:00;243,58;0;243,58;1;2018;0;;;1464119;6146.0;0.0;1911;6500292
121200;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735000777.0;149166;4;2018-02-14 00:00:00;255;0;255;2;2018;0;;;1468529;6177.0;0.0;1911;6511301
121201;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735000777.0;161015;4;2018-03-08 00:00:00;202,05;0;202,05;3;2018;0;;;1484612;6240.0;0.0;1911;6552794
121202;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735000777.0;178727;4;2018-04-20 00:00:00;230,09;0;230,09;4;2018;0;;;1489001;6258.0;0.0;1911;6565090
121203;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735000777.0;193683;4;2018-06-01 00:00:00;315,51;0;315,51;6;2018;0;;;1505275;6311.0;0.0;1911;6603957
121204;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735000777.0;197027;4;2018-06-13 00:00:00;263,22;0;263,22;6;2018;0;;;1514011;6342.0;0.0;1911;6629281
121205;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735000777.0;199381;4;2018-06-21 00:00:00;254,14;0;254,14;6;2018;0;;;1514011;6342.0;0.0;1911;6629276
121206;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735000858.0;214361;4;2018-02-07 00:00:00;47,82;0;47,82;2;2018;0;;;1468529;6177.0;0.0;1911;6511320
121207;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735000939.0;283730;4;2018-06-30 00:00:00;39;0;39;6;2018;0;;;1514011;6342.0;0.0;1911;6629263
121208;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735001072.0;168964;4;2018-02-05 00:00:00;219,94;0;219,94;2;2018;0;;;1464114;6146.0;0.0;1911;6500293
121209;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735001315.0;228831;4;2018-02-14 00:00:00;50;0;50;2;2018;0;;;1468529;6177.0;0.0;1911;6511310
121210;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735001315.0;245335;4;2018-03-11 00:00:00;222,38;0;222,38;3;2018;0;;;1479510;6219.0;0.0;1911;6540569
121211;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735001315.0;247107;4;2018-03-14 00:00:00;85,53;0;85,53;3;2018;0;;;1479510;6219.0;0.0;1911;6540566
121212;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735001315.0;300864;4;2018-06-17 00:00:00;133,35;0;133,35;6;2018;0;;;1514011;6342.0;0.0;1911;6629173
121213;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735001404.0;224689;4;2018-06-28 00:00:00;262,78;9,99;252,79;6;2018;0;;;1515378;6347.0;0.0;1911;6634022
121214;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735001820.0;305656;4;2018-01-11 00:00:00;90,81;0;90,81;1;2018;0;;;1457527;6092.0;0.0;1911;6481991
121215;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735007941.0;369804;4;2018-03-26 00:00:00;120,32;0;120,32;3;2018;0;;;1484613;6242.0;0.0;1911;6552788
121216;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735013240.0;220473;4;2018-01-23 00:00:00;162,06;0;162,06;1;2018;0;;;1464119;6146.0;0.0;1911;6500240
121217;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIM REDE DE POSTOS LTDA;7473735013240.0;329181;4;2018-05-03 00:00:00;152,35;0;152,35;5;2018;0;;;1493681;6274.0;0.0;1911;6577170
121218;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA MATRIZ;547721000116.0;266470;4;2018-04-03 00:00:00;50;0;50;4;2018;0;;;1489001;6258.0;0.0;1911;6565085
121219;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA MATRIZ;547721000116.0;267240;4;2018-04-05 00:00:00;50;0;50;4;2018;0;;;1489001;6258.0;0.0;1911;6565083
121220;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA MATRIZ;547721000116.0;276450;4;2018-04-26 00:00:00;50,14;0;50,14;4;2018;0;;;1493678;6274.0;0.0;1911;6577159
121221;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA MATRIZ;547721000116.0;280434;4;2018-05-05 00:00:00;50;0;50;5;2018;0;;;1493681;6274.0;0.0;1911;6577173
121222;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA MATRIZ;547721000116.0;281564;4;2018-05-08 00:00:00;70;0;70;5;2018;0;;;1505268;6311.0;0.0;1911;6604722
121223;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA MATRIZ;547721000116.0;287414;4;2018-05-22 00:00:00;100;0;100;5;2018;0;;;1505268;6311.0;0.0;1911;6604727
121224;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA MATRIZ;547721000116.0;289695;4;2018-05-31 00:00:00;110;0;110;5;2018;0;;;1505269;6311.0;0.0;1911;6604738
121225;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;WENCESLAU ABASTECEDORA DE COMBUSTIVEIS LTDA;14090034000129.0;161108;4;2018-06-14 00:00:00;138,1;0;138,1;6;2018;0;;;1515378;6347.0;0.0;1911;6634056
121226;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ZANLUCHI ABASTECEDORA DE COMBUSTIVEIS LTDA;3857424000246.0;16518;4;2018-01-23 00:00:00;122,57;0;122,57;1;2018;0;;;1464119;6146.0;0.0;1911;6500285
121227;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LUCIO U F DE MACEDO;22613238000125.0;20186;0;2018-03-01 00:00:00;6950;0;6950;2;2018;0;;;1473019;6194.0;0.0;1911;6523114
121228;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LUCIO UBERDAN FERNANDES DE MACEDO - EIRELI;22613238000125.0;201816;0;2018-06-01 00:00:00;6950;0;6950;5;2018;0;;;1505267;6311.0;0.0;1911;6605021
121229;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LUCIO UBERDAN FERNANDES DE MACEDO - EIRELI;22613238000125.0;20189;0;2018-04-02 00:00:00;6950;0;6950;3;2018;0;;;1482292;6233.0;0.0;1911;6547329
121230;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LUCIO UBERDAN FERNANDES DE MACEDO - EIRELI - ME;22613238000125.0;20183;0;2018-02-06 00:00:00;6950;0;6950;1;2018;0;;;1464118;6146.0;0.0;1911;6500220
121231;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;2FH7XF2PK2;1;2018-05-16 00:00:00;5,09;0;5,09;5;2018;0;;;1495756;6280.0;0.0;1911;6582634
121232;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;GKLW5GJNK2;1;2018-05-18 00:00:00;1599,99;0;1599,99;5;2018;0;;;1496868;6286.0;0.0;1911;6585795
121233;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-04-25 00:00:00;80,17;0;80,17;4;2018;0;;;1490692;6266.0;0.0;1911;6569514
121234;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-05-02 00:00:00;161,2;0;161,2;5;2018;0;;;1490694;6265.0;0.0;1911;6569518
121235;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;SN;1;2018-05-04 00:00:00;800,01;0;800,01;5;2018;0;;;1493005;6271.0;0.0;1911;6575365
121236;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;SN;1;2018-05-05 00:00:00;4,42;0;4,42;5;2018;0;;;1493004;6271.0;0.0;1911;6575363
121237;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;SN;1;2018-05-05 00:00:00;796,83;0;796,83;5;2018;0;;;1493005;6271.0;0.0;1911;6575369
121238;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-05-11 00:00:00;1589,32;0;1589,32;5;2018;0;;;1493680;6274.0;0.0;1911;6577198
121239;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-05-17 00:00:00;3,83;0;3,83;5;2018;0;;;1496867;6286.0;0.0;1911;6585791
121240;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-05-17 00:00:00;1590,33;0;1590,33;5;2018;0;;;1498384;6286.0;0.0;1911;6588289
121241;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;sn;1;2018-05-21 00:00:00;3,46;0;3,46;5;2018;0;;;1496867;6286.0;0.0;1911;6585792
121242;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;Y5AS5GWNK2;1;2018-05-21 00:00:00;2062,17;0;2062,17;5;2018;0;;;1496868;6286.0;0.0;1911;6585793
121243;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;ZEH7XF2PK2;1;2018-05-16 00:00:00;1586,83;0;1586,83;5;2018;0;;;1495757;6280.0;0.0;1911;6582636
121244;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVICOS ONLINE DO BRASIL LTDA.;13347016000117.0;sn;1;2018-04-30 00:00:00;135,23;0;135,23;4;2018;0;;;1490692;6266.0;0.0;1911;6569516
121245;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IZUP DIGITAL LTDA;12020884000125.0;000000856;0;2018-01-04 00:00:00;345;0;345;1;2018;0;;;1468520;6177.0;0.0;1911;6511923
121246;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LORIGRAF GRAFICA E EDITORA LTDA;93532968000140.0;16962;4;2018-01-12 00:00:00;15750;0;15750;1;2018;0;;;1457528;6092.0;0.0;1911;6481990
121247;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LORIGRAF GRAFICA E EDITORA LTDA;93532968000140.0;17518;4;2018-04-16 00:00:00;12480;0;12480;4;2018;0;;;1488753;6253.0;0.0;1911;6564104
121248;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LUCIO UBERDAN FERNANDES DE MACEDO - EIRELI;22613238000125.0;201813;0;2018-05-02 00:00:00;6950;0;6950;4;2018;0;;;1493677;6274.0;0.0;1911;6577197
121249;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LUCIO UBERDAN FERNANDES DE MACEDO - EIRELI;22613238000125.0;201823;0;2018-07-06 00:00:00;1390;0;1390;6;2018;0;;;1514010;6342.0;0.0;1911;6629621
121250;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RICARDO GONCALVES SOARES FILHO - ME;22790159000190.0;16184;1;2018-01-08 00:00:00;299,8;0;299,8;1;2018;0;;;1464117;6146.0;0.0;1911;6500216
121251;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;SEGURANCA VENETO LTDA;92868108000119.0;000013120;0;2018-01-03 00:00:00;218;0;218;1;2018;0;;;1457529;6128.0;0.0;1911;6481982
121252;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;SEGURANCA VENETO LTDA;92868108000119.0;000013588;0;2018-02-02 00:00:00;218;0;218;2;2018;0;;;1468530;6177.0;0.0;1911;6511917
121253;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;SEGURANCA VENETO LTDA;92868108000119.0;000014597;0;2018-03-07 00:00:00;218;0;218;3;2018;0;;;1482296;6233.0;0.0;1911;6547341
121254;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;SEGURANCA VENETO LTDA;92868108000119.0;000015194;0;2018-04-09 00:00:00;218;0;218;4;2018;0;;;1489002;6258.0;0.0;1911;6565081
121255;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;SEGURANCA VENETO LTDA;92868108000119.0;15951;0;2018-05-07 00:00:00;225,36;0;225,36;5;2018;0;;;1499449;6290.0;0.0;1911;6591351
121256;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS ÁREAS S.A;7575651000159.0;NH7IKC;0;2018-05-27 00:00:00;878,57;0;878,57;5;2018;0;;;1499451;6295.0;0.0;1911;6591354
121257;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544000147.0;000009696;0;2018-01-02 00:00:00;35,87;0;35,87;1;2018;0;;;1457529;6092.0;0.0;1911;6481996
121258;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544000147.0;9620;0;2018-02-02 00:00:00;48,75;0;48,75;2;2018;0;;;1468530;6177.0;0.0;1911;6512188
121259;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S/A;2558157000162.0;0263312529;0;2018-02-02 00:00:00;49,99;0;49,99;2;2018;0;;;1473022;6192.0;0.0;1911;6523163
121260;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S/A;40432544000147.0;000008372;0;2018-04-02 00:00:00;69,7;0;69,7;4;2018;0;;;1489002;6258.0;0.0;1911;6565030
121261;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;000007440;0;2018-07-02 00:00:00;36,91;0;36,91;7;2018;0;;;1515383;6347.0;0.0;1911;6634149
121262;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;130503101;0;2018-05-02 00:00:00;35,87;0;35,87;5;2018;0;;;1499449;6290.0;0.0;1911;6591374
121263;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;10;TELEFONIA;0;;EMBRATEL;40432544000147.0;000009040;0;2018-03-02 00:00:00;35,87;0;35,87;3;2018;0;;;1482296;6233.0;0.0;1911;6547357
121264;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;81,38;0;81,38;3;2018;0;;;0;0.0;0.0;1911;0
121265;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;62,07;0;62,07;2;2018;0;;;0;0.0;0.0;1911;0
121266;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;3,33;0;3,33;1;2018;0;;;0;0.0;0.0;1911;0
121267;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;0262928666;0;2018-03-01 00:00:00;915,36;243,43;671,93;2;2018;0;;;1482287;6233.0;0.0;1911;6547359
121268;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;026298666;0;2018-04-01 00:00:00;915,36;243,43;671,93;3;2018;0;;;1488998;6258.0;0.0;1911;6565026
