;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
39249;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TAZZA COMERCIO DE MAQUINAS E INSUMOS EIRELI ME;20238832000158.0;8577;4;2018-05-28 00:00:00;335;175;160;5;2018;0;;;1499871;6297.0;0.0;2356;6592481
39250;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TAZZA COMERCIO DE MAQUINAS E INSUMOS EIRELI ME;20238832000158.0;8877;4;2018-06-28 00:00:00;690;0;690;6;2018;0;;;1512031;6342.0;0.0;2356;6623566
39251;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;774;4;2018-03-07 00:00:00;105;0;105;3;2018;0;;;1472366;6192.0;0.0;2356;6521774
39252;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;1094;4;2018-06-12 00:00:00;219;0;219;6;2018;0;;;1505241;6311.0;0.0;2356;6605456
39253;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALVES E CIA LTDA;16653305000213.0;785697;0;2018-01-29 00:00:00;125,02;0;125,02;1;2018;0;;;1464166;6148.0;0.0;2356;6500400
39254;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ANDRADE E URIAS LTDA;1138114000165.0;140151;4;2018-02-04 00:00:00;150;0;150;2;2018;0;;;1464813;6160.0;0.0;2356;6502543
39255;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BAEPENDI LTDA;2241251000193.0;021578;0;2018-05-02 00:00:00;145,04;0;145,04;5;2018;0;;;1510431;6330.0;0.0;2356;6620125
39256;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BARONESA LTDA;811785000182.0;411952;0;2018-05-22 00:00:00;157;0;157;5;2018;0;;;1514661;6345.0;0.0;2356;6631637
39257;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BETH LTDA;17905175000140.0;242061;0;2018-04-27 00:00:00;236,03;0;236,03;4;2018;0;;;1514659;6345.0;0.0;2356;6631633
39258;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BONFANTE LTDA;10668427000116.0;161593;0;2018-06-18 00:00:00;100,07;0;100,07;6;2018;0;;;1514669;6346.0;0.0;2356;6631662
39259;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BRASIL GRILL LTDA;39006051000166.0;119024;4;2018-03-15 00:00:00;75,02;0;75,02;3;2018;0;;;1478131;6221.0;0.0;2356;6537012
39260;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BRASIL GRILL LTDA;39006051000166.0;122720;4;2018-03-22 00:00:00;73,02;0;73,02;3;2018;0;;;1480633;6235.0;0.0;2356;6543684
39261;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BRASIL GRILL LTDA;39006051000166.0;141685;4;2018-04-26 00:00:00;55,01;0;55,01;5;2018;0;;;1500884;6305.0;0.0;2356;6594900
39262;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CIDADE INDUSTRIAL LTDA;17191424000183.0;106174;0;2018-06-21 00:00:00;218,27;0;218,27;6;2018;0;;;1514670;6345.0;0.0;2356;6631850
39263;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CIRNE & SALGADO LTDA;2869629000106.0;142099;0;2018-04-04 00:00:00;216,03;0;216,03;4;2018;0;;;1496559;6294.0;0.0;2356;6585037
39264;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CLARISTELA LTDA;421124000140.0;149464;4;2018-03-06 00:00:00;115,02;0;115,02;3;2018;0;;;1475794;6200.0;0.0;2356;6530964
39265;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Comércio e Serviços Santana LTDA;23353830000106.0;019490;0;2018-06-11 00:00:00;127,58;0;127,58;6;2018;0;;;1507860;6319.0;0.0;2356;6612817
39266;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO INDUSTRIAL DE ITAJUBA LTDA;1457421000109.0;241159;0;2018-02-04 00:00:00;150;0;150;2;2018;0;;;1468599;6180.0;0.0;2356;6512134
39267;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO INDUSTRIAL DE ITAJUBA LTDA;1457421000109.0;255437;0;2018-03-17 00:00:00;50;0;50;3;2018;0;;;1485990;6244.0;0.0;2356;6557039
39268;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO INDUSTRIAL DE ITAJUBA LTDA;1457421000109.0;266984;0;2018-04-21 00:00:00;180;0;180;4;2018;0;;;1496560;6294.0;0.0;2356;6585072
39269;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO IRMÃOS FARIA;5431687000133.0;143739;0;2018-05-05 00:00:00;111;0;111;5;2018;0;;;1510432;6330.0;0.0;2356;6620065
39270;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ITAJAO LTDA;41702135000186.0;262367;0;2018-01-03 00:00:00;180,01;0;180,01;1;2018;0;;;1458059;6098.0;0.0;2356;6483421
39271;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ITAJAO LTDA;41702135000186.0;277568;0;2018-02-09 00:00:00;92,03;0;92,03;2;2018;0;;;1468601;6180.0;0.0;2356;6512192
39272;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Itajaó Ltda-EPP;41702135000186.0;289664;0;2018-03-12 00:00:00;170,07;0;170,07;3;2018;0;;;1478133;6219.0;0.0;2356;6537044
39273;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Itajaó Ltda-EPP;41702135000186.0;300313;0;2018-04-09 00:00:00;200;0;200;4;2018;0;;;1491349;6272.0;0.0;2356;6571381
39274;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Itajaó Ltda-EPP;41702135000186.0;310833;0;2018-05-08 00:00:00;105;0;105;5;2018;0;;;1510432;6330.0;0.0;2356;6620071
39275;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Itajaó Ltda-EPP;41702135000186.0;324692;0;2018-06-13 00:00:00;70;0;70;6;2018;0;;;1514668;6345.0;0.0;2356;6631598
39276;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LELO DE RESENDE LTDA;39778287000110.0;219726;0;2018-04-14 00:00:00;137,35;0;137,35;4;2018;0;;;1496622;6294.0;0.0;2356;6585331
39277;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LS COMERCIO DE DERIVADOS DE PETROLEO LTDA;5256794000172.0;82050;4;2018-05-12 00:00:00;70;0;70;5;2018;0;;;1507857;6319.0;0.0;2356;6612874
39278;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Monte Castelo Ltda;21395173000126.0;224644;0;2018-03-17 00:00:00;105,02;0;105,02;3;2018;0;;;1478133;6219.0;0.0;2356;6537048
39279;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO N.S. PATROCINIO LTDA;2550202000132.0;125992;0;2018-02-11 00:00:00;50;0;50;2;2018;0;;;1468600;6180.0;0.0;2356;6512077
39280;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ORIGINAL BRASILIA DERIVADOS DE PETROLEO LTDA;9103975000110.0;52383;4;2018-02-10 00:00:00;45;0;45;2;2018;0;;;1468601;6190.0;0.0;2356;6512424
39281;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;217066;4;2018-05-23 00:00:00;94,38;0;94,38;5;2018;0;;;1507857;6319.0;0.0;2356;6612887
39282;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PETER PAN 01 LTDA;5000684000226.0;217067;4;2018-05-23 00:00:00;48,43;0;48,43;5;2018;0;;;1507857;6319.0;0.0;2356;6612917
39283;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Petrobrás LTDA;23274230000144.0;216507;0;2018-03-09 00:00:00;40;0;40;3;2018;0;;;1475796;6200.0;0.0;2356;6530944
39284;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Portal da Serra Ltda;7364048000128.0;007757;0;2018-04-01 00:00:00;201,02;0;201,02;4;2018;0;;;1491399;6272.0;0.0;2356;6571486
39285;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Portal da Serra Ltda;7364048000128.0;022670;0;2018-04-28 00:00:00;80;0;80;4;2018;0;;;1510429;6330.0;0.0;2356;6619976
39286;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Portal da Serra Ltda;7364048000128.0;033103;0;2018-05-19 00:00:00;122,64;0;122,64;5;2018;0;;;1510432;6330.0;0.0;2356;6620060
39287;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Portal da Serra Ltda;7364048000128.0;040695;0;2018-06-07 00:00:00;88,08;0;88,08;6;2018;0;;;1507860;6319.0;0.0;2356;6612828
39288;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Portal da Serra Ltda;7364048000128.0;040974;0;2018-06-08 00:00:00;50;0;50;6;2018;0;;;1514668;6345.0;0.0;2356;6631612
39289;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PORTAL DA SERRA LTDA;7364048000128.0;979525;0;2018-02-04 00:00:00;247,09;0;247,09;2;2018;0;;;1464170;6148.0;0.0;2356;6500393
39290;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PORTAL DA SERRA LTDA;7364048000128.0;981631;0;2018-02-08 00:00:00;135,01;0;135,01;2;2018;0;;;1474756;6200.0;0.0;2356;6527734
39291;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Portal da Serra Ltda;7364048000128.0;995367;0;2018-03-07 00:00:00;180;0;180;3;2018;0;;;1491390;6272.0;0.0;2356;6571396
39292;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RODOCHAVES LTDA;6171272000130.0;263655;0;2018-02-08 00:00:00;100;0;100;2;2018;0;;;1468601;6180.0;0.0;2356;6512215
39293;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto posto rodochaves ltda;6171272000130.0;269633;0;2018-06-08 00:00:00;244;0;244;6;2018;0;;;1514666;6345.0;0.0;2356;6631587
39294;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RODOCHAVES LTDA;6171272000130.0;365027;0;2018-01-31 00:00:00;230;0;230;1;2018;0;;;1464167;6148.0;0.0;2356;6500410
39295;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto São judas Ltda;5623117000145.0;094085;0;2018-03-09 00:00:00;124,02;0;124,02;3;2018;0;;;1478133;6219.0;0.0;2356;6537036
39296;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TENDA LTDA;4838578000172.0;879540;0;2018-04-08 00:00:00;146,99;0;146,99;4;2018;0;;;1496559;6294.0;0.0;2356;6585030
39297;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VALE VERDE LTDA;2337456000177.0;780157;0;2018-05-07 00:00:00;150,01;0;150,01;5;2018;0;;;1514662;6345.0;0.0;2356;6631648
39298;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VENTANIA LTDA;3691111000180.0;491862;0;2018-03-06 00:00:00;80;0;80;3;2018;0;;;1474762;6200.0;0.0;2356;6527659
39299;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADO DE PETROLEO LTDA;37063328001058.0;192988;4;2018-05-19 00:00:00;200;0;200;5;2018;0;;;1507857;6319.0;0.0;2356;6612869
39300;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADO DE PETROLEO LTDA;37063328001058.0;213590;4;2018-06-20 00:00:00;200;0;200;6;2018;0;;;1514672;6345.0;0.0;2356;6631835
39301;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;162214;4;2018-04-09 00:00:00;62;0;62;4;2018;0;;;1485312;6244.0;0.0;2356;6555374
39302;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001309.0;8323;4;2018-05-24 00:00:00;199,84;0;199,84;5;2018;0;;;1507857;6319.0;0.0;2356;6612877
39303;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Boa Vista Auto Posto Ltda;1507200000106.0;255354;0;2018-02-25 00:00:00;170;0;170;2;2018;0;;;1475790;6200.0;0.0;2356;6530917
39304;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Boa Vista Auto Posto Ltda;1507200000106.0;272930;0;2018-04-08 00:00:00;150;0;150;4;2018;0;;;1485993;6244.0;0.0;2356;6557062
39305;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Boa Vista Auto Posto Ltda;1507200000106.0;283278;0;2018-05-02 00:00:00;150;0;150;5;2018;0;;;1496564;6294.0;0.0;2356;6585164
39306;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;254691;4;2018-03-28 00:00:00;100;0;100;3;2018;0;;;1487389;6253.0;0.0;2356;6560908
39307;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;258747;4;2018-04-03 00:00:00;55;0;55;4;2018;0;;;1491350;6272.0;0.0;2356;6571291
39308;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;13752;4;2018-03-25 00:00:00;100;0;100;3;2018;0;;;1480204;6235.0;0.0;2356;6542618
39309;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;22672;0;2018-04-04 00:00:00;100;0;100;4;2018;0;;;1487395;6253.0;0.0;2356;6560642
39310;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;277042;4;2018-02-19 00:00:00;189,98;0;189,98;2;2018;0;;;1468597;6180.0;0.0;2356;6512381
39311;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;292428;4;2018-03-04 00:00:00;200;0;200;3;2018;0;;;1475794;6200.0;0.0;2356;6530959
39312;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRAL AUTO POSTO MASSELLI LTDA;42826131000172.0;150931;0;2018-02-18 00:00:00;150;0;150;2;2018;0;;;1468601;6180.0;0.0;2356;6512207
39313;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTRAL AUTO POSTO MASSELLI LTDA;42826131000172.0;184185;0;2018-05-12 00:00:00;150;0;150;5;2018;0;;;1507855;6319.0;0.0;2356;6612860
39314;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercial Minas Grill Ltda;2553038000117.0;544541;0;2018-04-13 00:00:00;70;0;70;4;2018;0;;;1496559;6294.0;0.0;2356;6585013
39315;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;9927;4;2018-04-10 00:00:00;87;0;87;4;2018;0;;;1485312;6244.0;0.0;2356;6555347
39316;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Fatima Auto Posto Ltda;38558946000140.0;630359;0;2018-03-16 00:00:00;110,05;0;110,05;3;2018;0;;;1478133;6219.0;0.0;2356;6537057
39317;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOES COMBUSTIVEIS LUBRIFICANTES E GLP LTDA;5454390000193.0;11530;4;2018-02-23 00:00:00;200;0;200;2;2018;0;;;1475789;6200.0;0.0;2356;6530972
39318;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRAMILDO PEREIRA RESENDE & CIA LTDA;4683269000170.0;481936;0;2018-03-17 00:00:00;20;0;20;3;2018;0;;;1485990;6244.0;0.0;2356;6557055
39319;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRAMILDO PEREIRA RESENDE & CIA LTDA;4683269000170.0;484494;0;2018-03-26 00:00:00;150;0;150;3;2018;0;;;1485990;6244.0;0.0;2356;6557016
39320;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRAMILDO PEREIRA RESENDE & CIA LTDA;4683269000170.0;504474;0;2018-06-04 00:00:00;50;0;50;6;2018;0;;;1507859;6319.0;0.0;2356;6612857
39321;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRAMILDO PEREIRA RESENDE & CIA LTDA;4683269000170.0;504475;0;2018-06-04 00:00:00;100;0;100;6;2018;0;;;1507858;6319.0;0.0;2356;6612852
39322;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRAMILDO PEREIRA RESENDE & CIA LTDA;4683269000170.0;507528;0;2018-06-18 00:00:00;100;0;100;6;2018;0;;;1514669;6346.0;0.0;2356;6631821
39323;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOSE ROBERTO LANDIM;2988827000180.0;270634;0;2018-01-05 00:00:00;265,35;0;265,35;1;2018;0;;;1464166;6148.0;0.0;2356;6500394
39324;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOSE ROBERTO LANDIM;2988827000180.0;285995;0;2018-05-04 00:00:00;254,25;0;254,25;5;2018;0;;;1510432;6330.0;0.0;2356;6620086
39325;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOSE ROBERTO LANDIM;2988827000180.0;289550;0;2018-06-09 00:00:00;200,05;0;200,05;6;2018;0;;;1514668;6345.0;0.0;2356;6631623
39326;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOSE ROBERTO LANDIM;2988827000180.0;290171;0;2018-06-15 00:00:00;90,05;0;90,05;6;2018;0;;;1514669;6346.0;0.0;2356;6631627
39327;DIMAS FABIANO;160599.0;231.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;L & M MATOS COMBUSTIVEIS LTDA;19814874000100.0;120818;4;2018-03-06 00:00:00;100,02;0;100,02;3;2018;0;;;1474760;6200.0;0.0;2356;6527811
