;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
19589;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ROPSSON &amp STEFENON LTDA;7486407000110.0;10655;4;2018-05-19 00:00:00;44;0;44;5;2018;0;;;1496995;6285.0;0.0;2405;6586079
19590;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ROSELANE DA SILVA LOPES;1311555000117.0;46118;0;2018-05-05 00:00:00;22,5;0;22,5;5;2018;0;;;1492488;6271.0;0.0;2405;6574001
19591;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;27518;4;2018-06-19 00:00:00;23,35;0;23,35;6;2018;0;;;1510252;6326.0;0.0;2405;6619591
19592;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;11483;4;2018-03-13 00:00:00;59,41;0;59,41;3;2018;0;;;1481306;6228.0;0.0;2405;6544851
19593;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;12519;4;2018-04-25 00:00:00;62,67;0;62,67;4;2018;0;;;1490299;6264.0;0.0;2405;6568295
19594;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;16135;4;2018-06-20 00:00:00;62,67;0;62,67;6;2018;0;;;1510252;6326.0;0.0;2405;6619568
19595;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Temperatto Restaurante Ltda;10960418000102.0;13604;0;2018-03-15 00:00:00;23,9;0;23,9;3;2018;0;;;1481305;6228.0;0.0;2405;6544889
19596;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TEMPERATTO RESTAURANTE LTDA;10960418000102.0;275;4;2018-04-26 00:00:00;21,5;0;21,5;4;2018;0;;;1490304;6264.0;0.0;2405;6568324
19597;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TEMPERATTO RESTAURANTE LTDA;10960418000102.0;655;4;2018-05-24 00:00:00;25;0;25;5;2018;0;;;1500442;6295.0;0.0;2405;6593701
19598;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ZAMBIASI & CIA LTDA;87967048000151.0;1851;4;2018-02-08 00:00:00;24,9;0;24,9;2;2018;0;;;1466924;6177.0;0.0;2405;6507957
19599;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ZAMBIASI & CIA LTDA;87967048000151.0;2406;4;2018-04-09 00:00:00;18,9;0;18,9;4;2018;0;;;1488184;6250.0;0.0;2405;6562641
19600;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Aguadero Hotel Ltda;94413911000194.0;20181906;0;2018-05-19 00:00:00;189;0;189;5;2018;0;;;1497017;6285.0;0.0;2405;6586094
19601;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Aguadero Hotel Ltda;94413911000194.0;20181907;0;2018-05-19 00:00:00;149;0;149;5;2018;0;;;1508069;6323.0;0.0;2405;6613136
19602;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;COELHO & ALVES LTDA-ME;22616555000103.0;201800000000676;0;2018-04-20 00:00:00;200;0;200;4;2018;0;;;1487517;6250.0;0.0;2405;6561193
19603;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;COELHO & ALVES LTDA-ME;22616555000103.0;201800000000677;0;2018-04-20 00:00:00;140;0;140;4;2018;0;;;1497007;6285.0;0.0;2405;6586227
19604;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Com de Prod Aliment Kreta ltda;90244278000105.0;9575;0;2018-07-12 00:00:00;193;0;193;7;2018;0;;;1517722;6350.0;0.0;2405;6635070
19605;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Empresa Hoteleira Vera Cruz LTDA;87657557000188.0;201800000054312;0;2018-05-17 00:00:00;85;0;85;5;2018;0;;;1508069;6323.0;0.0;2405;6613134
19606;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Empresa Hoteleira Vera Cruz LTDA;87657557000188.0;201800000055739;0;2018-07-06 00:00:00;110;0;110;7;2018;0;;;1517722;6350.0;0.0;2405;6635083
19607;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Gislaine Becker ME;5454085000100.0;2213;0;2018-05-11 00:00:00;120;0;120;5;2018;0;;;1496994;6285.0;0.0;2405;6586245
19608;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Gislaine Becker ME;5454085000100.0;2214;0;2018-05-11 00:00:00;127;0;127;5;2018;0;;;1495163;6284.0;0.0;2405;6580750
19609;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hervldo Alci Hartmann -ME;11379478000190.0;208;0;2018-05-11 00:00:00;95;0;95;5;2018;0;;;1496994;6285.0;0.0;2405;6586109
19610;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hervldo Alci Hartmann -ME;11379478000190.0;209;0;2018-05-11 00:00:00;95;0;95;5;2018;0;;;1495163;6284.0;0.0;2405;6580771
19611;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AVENIDA;1869101000166.0;3486;0;2018-05-18 00:00:00;73;0;73;5;2018;0;;;1508069;6323.0;0.0;2405;6613127
19612;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL AVENIDA;1869101000166.0;3487;0;2018-05-18 00:00:00;140;0;140;5;2018;0;;;1499279;6294.0;0.0;2405;6591069
19613;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL CASTELO LTDA;337760000199.0;10124;0;2018-02-02 00:00:00;70;0;70;2;2018;0;;;1462966;6144.0;0.0;2405;6497335
19614;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL CASTELO LTDA;337760000199.0;10125;0;2018-02-02 00:00:00;200;0;200;2;2018;0;;;1462966;6144.0;0.0;2405;6497320
19615;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;2018/1205;0;2018-03-12 00:00:00;242;0;242;3;2018;0;;;1477825;6212.0;0.0;2405;6536273
19616;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;2018/2006;0;2018-04-18 00:00:00;121;0;121;4;2018;0;;;1510136;6326.0;0.0;2405;6619275
19617;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;2018/3203;0;2018-06-06 00:00:00;121;4;117;6;2018;0;;;1510133;6326.0;0.0;2405;6619263
19618;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;2018/3772;0;2018-06-29 00:00:00;121;0;121;6;2018;0;;;1510133;6326.0;0.0;2405;6619251
19619;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;2018/761;0;2018-02-21 00:00:00;115;0;115;2;2018;0;;;1477814;6212.0;0.0;2405;6536105
19620;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;2018/762;0;2018-02-21 00:00:00;115;0;115;2;2018;0;;;1477814;6212.0;0.0;2405;6536244
19621;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;2018/763;0;2018-02-21 00:00:00;115;0;115;2;2018;0;;;1477814;6212.0;0.0;2405;6536252
19622;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;2018/806;0;2018-02-22 00:00:00;115;0;115;2;2018;0;;;1477814;6212.0;0.0;2405;6536242
19623;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;2018/808;0;2018-02-22 00:00:00;115;0;115;2;2018;0;;;1477814;6212.0;0.0;2405;6536101
19624;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;2018/809;0;2018-02-22 00:00:00;115;0;115;2;2018;0;;;1477814;6212.0;0.0;2405;6536248
19625;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;2018/952;0;2018-03-01 00:00:00;115;0;115;3;2018;0;;;1477825;6212.0;0.0;2405;6536279
19626;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;20181532;0;2018-03-27 00:00:00;121;4;117;3;2018;0;;;1486076;6319.0;0.0;2405;6557234
19627;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;20181533;0;2018-03-27 00:00:00;121;4;117;3;2018;0;;;1486076;6319.0;0.0;2405;6557225
19628;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;20182505;0;2018-05-09 00:00:00;121;0;121;5;2018;0;;;1496994;6285.0;0.0;2405;6586255
19629;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL FORMULA 1 LTDA;11085084000200.0;20182507;0;2018-05-09 00:00:00;121;0;121;5;2018;0;;;1496994;6285.0;0.0;2405;6586119
19630;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL GOOD STAY LTDA;19837295000183.0;7101;0;2018-07-03 00:00:00;125;0;125;7;2018;0;;;1517722;6350.0;0.0;2405;6635114
19631;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL GOOD STAY LTDA;19837295000183.0;7103;0;2018-07-03 00:00:00;125;0;125;7;2018;0;;;1517722;6350.0;0.0;2405;6635122
19632;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL PAMPA LTDA;89736037000196.0;2018145;0;2018-01-26 00:00:00;435;0;435;1;2018;0;;;1468354;6166.0;0.0;2405;6511943
19633;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel Sonho da Serra Ltda;12917255000100.0;314;0;2018-05-07 00:00:00;99;0;99;5;2018;0;;;1492393;6271.0;0.0;2405;6573801
19634;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;NEIVA M.R.DEGASPERI;19087222000111.0;6932;0;2018-07-08 00:00:00;75;0;75;7;2018;0;;;1517722;6350.0;0.0;2405;6635056
19635;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;NEIVA M.R.DEGASPERI;19087222000111.0;6933;0;2018-07-08 00:00:00;75;0;75;7;2018;0;;;1517722;6350.0;0.0;2405;6635062
19636;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ROBERTO GEWEHR - ME;9140505000126.0;17144;0;2018-02-03 00:00:00;79;0;79;2;2018;0;;;1461742;6144.0;0.0;2405;6494766
19637;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ROBERTO GEWEHR - ME;9140505000126.0;17145;0;2018-02-03 00:00:00;125,5;0;125,5;2;2018;0;;;1461742;6144.0;0.0;2405;6494744
19638;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SERGIO MARTINEZ CARO & CIA.LTDA;94420098000180.0;55167;0;2018-04-21 00:00:00;144;0;144;4;2018;0;;;1487517;6250.0;0.0;2405;6561199
19639;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SERGIO MARTINEZ CARO & CIA.LTDA;94420098000180.0;55168;0;2018-04-21 00:00:00;118;0;118;4;2018;0;;;1497007;6285.0;0.0;2405;6586271
19640;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SERGIO MARTINEZ CARO & CIA.LTDA;94420098000180.0;56696;0;2018-05-26 00:00:00;118;0;118;5;2018;0;;;1517728;6350.0;0.0;2405;6635105
19641;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SERGIO MARTINEZ CARO & CIA.LTDA;94420098000180.0;56699;0;2018-05-26 00:00:00;147;0;147;5;2018;0;;;1500434;6295.0;0.0;2405;6593660
19642;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SERGIO MARTINEZ CARO & CIA.LTDA;94420098000180.0;57463;0;2018-06-16 00:00:00;100;0;100;6;2018;0;;;1517724;6350.0;0.0;2405;6635097
19643;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SERGIO MARTINEZ CARO & CIA.LTDA;94420098000180.0;57464;0;2018-06-16 00:00:00;126;0;126;6;2018;0;;;1506329;6313.0;0.0;2405;6608484
19644;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VIVENDAS HOTEL LTDA - ME;9399113000186.0;16786;0;2018-01-11 00:00:00;245;0;245;1;2018;0;;;1462050;6144.0;0.0;2405;6495519
19645;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VIVENDAS HOTEL LTDA - ME;9399113000186.0;16787;0;2018-01-11 00:00:00;242,5;0;242,5;1;2018;0;;;1462050;6144.0;0.0;2405;6495528
19646;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;WALDEMAR P. MARIANI & CIA LTDA;94568698000190.0;2018591;0;2018-04-13 00:00:00;90;0;90;4;2018;0;;;1486016;6242.0;0.0;2405;6557100
19647;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;WALDEMAR P. MARIANI & CIA LTDA;94568698000190.0;2018592;0;2018-04-13 00:00:00;90;0;90;4;2018;0;;;1486016;6242.0;0.0;2405;6557090
19648;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;KRUEL & JURACH LTDA;26745765000144.0;114;0;2018-02-19 00:00:00;3950;0;3950;1;2018;0;;;1468143;6166.0;0.0;2405;6511345
19649;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;KRUEL & JURACH LTDA;26745765000144.0;115;0;2018-02-19 00:00:00;1845;0;1845;2;2018;0;;;1469266;6175.0;0.0;2405;6514203
19650;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;KRUEL & JURACH LTDA;26745765000144.0;135;0;2018-04-10 00:00:00;3950;0;3950;3;2018;0;;;1485715;6284.0;0.0;2405;6556288
19651;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;KRUEL & JURACH LTDA;26745765000144.0;137;0;2018-04-10 00:00:00;2472;0;2472;4;2018;0;;;1485715;6248.0;0.0;2405;6556300
19652;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Kruel & Jurach Ltda - ME;26745765000144.0;125;0;2018-03-13 00:00:00;1845;0;1845;3;2018;0;;;1476268;6216.0;0.0;2405;6531972
19653;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Kruel & Jurach Ltda - ME;26745765000144.0;126;0;2018-03-13 00:00:00;3950;0;3950;2;2018;0;;;1476271;6212.0;0.0;2405;6531950
19654;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Kruel & Jurach Ltda - ME;26745765000144.0;136;0;2018-04-10 00:00:00;1845;0;1845;4;2018;0;;;1485716;6263.0;0.0;2405;6556312
19655;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Kruel & Jurach Ltda - ME;26745765000144.0;150;0;2018-05-07 00:00:00;1845;0;1845;5;2018;0;;;1500402;6295.0;0.0;2405;6593618
19656;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Kruel & Jurach Ltda - ME;26745765000144.0;151;0;2018-05-07 00:00:00;3950;0;3950;5;2018;0;;;1499282;6295.0;0.0;2405;6591029
19657;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Kruel & Jurach Ltda - ME;26745765000144.0;168;0;2018-06-15 00:00:00;1845;0;1845;6;2018;0;;;1509369;6326.0;0.0;2405;6617376
19658;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Kruel & Jurach Ltda - ME;26745765000144.0;169;0;2018-06-15 00:00:00;3950;0;3950;6;2018;0;;;1507823;6323.0;0.0;2405;6612851
19659;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Kruel & Jurach Ltda - ME;26745765000144.0;180;0;2018-07-04 00:00:00;3950;0;3950;7;2018;0;;;1513042;6347.0;0.0;2405;6627157
19660;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASPERTAXI;5375078000104.0;949967;1;2018-06-28 00:00:00;15;0;15;6;2018;0;;;1510249;6326.0;0.0;2405;6619307
19661;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIACAO DOS CONDUTORES DE TAXI DE SANTA MARIA - ATASM;14811130000119.0;s/n;1;2018-05-26 00:00:00;20;0;20;5;2018;0;;;1500441;6295.0;0.0;2405;6593698
19662;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Associação dos Taxis de Brasilia - ATB;3114090000130.0;s/n;1;2018-05-10 00:00:00;20;0;20;5;2018;0;;;1495155;6284.0;0.0;2405;6581163
19663;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Associação dos Taxistas de brasília;3114090000130.0;s/n;1;2018-03-01 00:00:00;75;0;75;3;2018;0;;;1472124;6192.0;0.0;2405;6521313
19664;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Associação dos Taxistas do Distrito Federal;15695357000109.0;s/n;1;2018-04-03 00:00:00;50;0;50;4;2018;0;;;1481571;6228.0;0.0;2405;6545493
19665;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;s/n;1;2018-05-29 00:00:00;22;0;22;5;2018;0;;;1504906;6311.0;0.0;2405;6604694
19666;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;s/n;1;2018-06-05 00:00:00;22;0;22;6;2018;0;;;1505122;6311.0;0.0;2405;6604747
19667;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS TAXISTAS DO DISTRITO FEDERAL;15695357000109.0;s/n;1;2018-07-04 00:00:00;22;0;22;7;2018;0;;;1512313;6333.0;0.0;2405;6625179
19668;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIACAO DOS TAXISTAS DO SETOR DE INDUSTRIA E ABASTECIMENTO DO DISTRITO FEDERAL-ASSOSIA;10712647000108.0;s/n;1;2018-04-04 00:00:00;21;0;21;4;2018;0;;;1488112;6250.0;0.0;2405;6562555
19669;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CHIPPS LANCHES LTDA;89532352000100.0;372796;0;2018-05-25 00:00:00;31;0;31;5;2018;0;;;1500441;6295.0;0.0;2405;6593710
19670;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA OSORIO PORTO ALEGRE SA - CONCEPA;1654604000203.0;2002051528539149;1;2018-06-09 00:00:00;3,5;0;3,5;6;2018;0;;;1505354;6302.0;0.0;2405;6605723
19671;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA OSORIO PORTO ALEGRE SA - CONCEPA;1654604000386.0;DFE3003081524159747;1;2018-04-19 00:00:00;7,1;0;7,1;4;2018;0;;;1488243;6250.0;0.0;2405;6562787
19672;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionária Rod Osório POA S/A;1654604000114.0;DFE 1001111516888641;1;2018-01-25 00:00:00;7,1;0;7,1;1;2018;0;;;1472258;6192.0;0.0;2405;6521551
