;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
148387;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSELY FERNANDA DO NASCIMENTO;15193908000136.0;000413226;0;2016-04-05 00:00:00;7000;0;7000;3;2016;0;;;1279649;5409.0;0.0;2271;5962842
148388;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSELY FERNANDA DO NASCIMENTO;15193908000136.0;000446986;0;2016-06-23 00:00:00;2000;0;2000;5;2016;0;;;1301719;5485.0;0.0;2271;6032403
148389;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSELY FERNANDA DO NASCIMENTO;15193908000136.0;000459325;0;2016-07-20 00:00:00;15000;0;15000;6;2016;0;;;1308769;5511.0;0.0;2271;6054764
148390;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSELY FERNANDA DO NASCIMENTO;15193908000136.0;000476923;0;2016-08-30 00:00:00;16000;0;16000;8;2016;0;;;1318747;5537.0;0.0;2271;6087266
148391;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSELY FERNANDA DO NASCIMENTO;15193908000136.0;000495767;0;2016-10-05 00:00:00;8000;0;8000;9;2016;0;;;1327824;5571.0;0.0;2271;6116013
148392;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSELY FERNANDA DO NASCIMENTO;15193908000136.0;000504713;0;2016-10-25 00:00:00;8000;0;8000;10;2016;0;;;1332368;5586.0;0.0;2271;6130630
148393;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LINDERLANDIO BARBOSA ME;11630318000172.0;102;0;2016-11-16 00:00:00;600;0;600;11;2016;0;;;1342174;5624.0;0.0;2271;6160609
148394;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LINDERLANDIO BARBOSA ME;11630318000172.0;133;0;2016-12-06 00:00:00;600;0;600;12;2016;0;;;1347934;5638.0;0.0;2271;6176752
148395;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Marcos Weric de Oliveira Cavalcanti;20231081000148.0;1000066;0;2016-10-27 00:00:00;5000;0;5000;10;2016;0;;;1333526;5589.0;0.0;2271;6134297
148396;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Marcos Weric de Oliveira Cavalcanti;20231081000148.0;1000067;0;2016-10-27 00:00:00;5000;0;5000;9;2016;0;;;1333532;5589.0;0.0;2271;6134293
148397;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Marcos Weric de Oliveira Cavalcanti;20231081000148.0;1000068;0;2016-10-27 00:00:00;5000;0;5000;8;2016;0;;;1333524;5589.0;0.0;2271;6134290
148398;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Nelsivania de Almeida Medeiros - Me;9813060000106.0;2016/0000000282;0;2016-03-21 00:00:00;2000;0;2000;3;2016;0;;;1275130;5393.0;0.0;2271;5948832
148399;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Nelsivania de Almeida Medeiros - Me;9813060000106.0;201600000000313;0;2016-11-03 00:00:00;2000;0;2000;10;2016;0;;;1334343;5593.0;0.0;2271;6137275
148400;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Nelsivania de Almeida Medeiros - Me;9813060000106.0;20160000000293;0;2016-06-06 00:00:00;2000;0;2000;6;2016;0;;;1301416;5485.0;0.0;2271;6031090
148401;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PATOS ONLINE MIDIA E COMUNICAÇÕES LTDA ME;17328301000141.0;2016/0000000473;0;2016-05-19 00:00:00;1200;0;1200;4;2016;0;;;1292972;5453.0;0.0;2271;6004640
148402;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PATOS ONLINE MIDIA E COMUNICAÇÕES LTDA ME;17328301000141.0;201600000000489;0;2016-07-06 00:00:00;1200;0;1200;5;2016;0;;;1307027;5499.0;0.0;2271;6049195
148403;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PATOS ONLINE MIDIA E COMUNICAÇÕES LTDA ME;17328301000141.0;201600000000505;0;2016-08-18 00:00:00;1200;0;1200;6;2016;0;;;1317288;5531.0;0.0;2271;6082347
148404;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PATOS ONLINE MIDIA E COMUNICAÇÕES LTDA ME;17328301000141.0;201600000000509;0;2016-09-05 00:00:00;1200;0;1200;7;2016;0;;;1320515;5544.0;0.0;2271;6092910
148405;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PATOS ONLINE MIDIA E COMUNICAÇÕES LTDA ME;17328301000141.0;201600000000519;0;2016-10-05 00:00:00;1200;0;1200;8;2016;0;;;1327629;5571.0;0.0;2271;6115611
148406;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PATOS ONLINE MIDIA E COMUNICAÇÕES LTDA ME;17328301000141.0;201600000000530;0;2016-11-07 00:00:00;1200;0;1200;9;2016;0;;;1337333;5610.0;0.0;2271;6145837
148407;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PATOS ONLINE MIDIA E COMUNICAÇÕES LTDA ME;17328301000141.0;201600000000540;0;2016-12-06 00:00:00;1200;0;1200;10;2016;0;;;1343577;5624.0;0.0;2271;6164196
148408;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PATOS ONLINE MIDIA E COMUNICAÇÕES LTDA ME;17328301000141.0;2017/0000000551;0;2017-01-06 00:00:00;1200;0;1200;11;2016;0;;;1349813;5652.0;0.0;2271;6182962
148409;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PATOS ONLINE MIDIA E COMUNICAÇÕES LTDA ME;17328301000141.0;201700000000556;0;2017-01-24 00:00:00;1200;0;1200;12;2016;0;;;1351571;5683.0;0.0;2271;6189184
148410;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;POLITICAPB SERVIÇOS DE INTERNET E COMUNICAÇÕES LT;11386040000130.0;1000281;0;2016-11-03 00:00:00;3000;0;3000;10;2016;0;;;1334343;5593.0;0.0;2271;6137280
148411;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;POLITICAPB SERVIÇOS DE INTERNET E COMUNICAÇÕES LT;11386040000130.0;1000290;0;2016-12-01 00:00:00;3000;0;3000;11;2016;0;;;1342174;5624.0;0.0;2271;6160617
148412;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;POLITICAPB SERVIÇOS DE INTERNET E COMUNICAÇÕES LT;11386040000130.0;1000301;0;2017-01-06 00:00:00;3000;0;3000;12;2016;0;;;1349815;5652.0;0.0;2271;6182975
148413;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Popsicle Digital Flavours Com. 360º Prod. Aud. Ltda ME;9590723000162.0;00000285;0;2016-07-01 00:00:00;10000;0;10000;6;2016;0;;;1303908;5492.0;0.0;2271;6039997
148414;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Popsicle Digital Flavours Com. 360º Prod. Aud. Ltda ME;9590723000162.0;00000286;0;2016-08-01 00:00:00;10000;0;10000;7;2016;0;;;1311746;5517.0;0.0;2271;6064588
148415;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Popsicle Digital Flavours Com. 360º Prod. Aud. Ltda ME;9590723000162.0;00000288;0;2016-10-03 00:00:00;10000;0;10000;9;2016;0;;;1327824;5571.0;0.0;2271;6116009
148416;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Popsicle Digital Flavours Com. 360º Prod. Aud. Ltda ME;9590723000162.0;00000290;0;2016-11-29 00:00:00;10000;0;10000;11;2016;0;;;1342174;5624.0;0.0;2271;6160621
148417;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ROBERTO CLEBIO MESSIAS LEITAO FILHO - ME;13193071000108.0;20160000001271;0;2016-04-12 00:00:00;5000;0;5000;3;2016;0;;;1281551;5416.0;0.0;2271;5968893
148418;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Topmídia Comunicação ltda;22608457000116.0;0028;0;2016-03-05 00:00:00;400;0;400;1;2016;0;;;1275125;5393.0;0.0;2271;5948849
148419;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Topmídia Comunicação ltda;22608457000116.0;0030;0;2016-03-14 00:00:00;400;0;400;2;2016;0;;;1283573;5429.0;0.0;2271;5975488
148420;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Topmídia Comunicação ltda;22608457000116.0;0039;0;2016-04-10 00:00:00;400;0;400;3;2016;0;;;1292969;5453.0;0.0;2271;6004699
148421;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Topmídia Comunicação ltda;22608457000116.0;0040;0;2016-05-10 00:00:00;400;0;400;4;2016;0;;;1292972;5453.0;0.0;2271;6004681
148422;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;9;PASSAGENS AÉREAS;0;;Avianca;2575829000148.0;2472421543100;0;2016-03-03 00:00:00;710,83;0;710,83;3;2016;0;;BSB/JPA;1270016;5381.0;0.0;2271;5932522
148423;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;9;PASSAGENS AÉREAS;0;;Avianca;2575829000148.0;2472422237649;0;2016-04-09 00:00:00;717,68;0;717,68;4;2016;0;;SDU/BSB;1280442;5413.0;0.0;2271;5965610
148424;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;9;PASSAGENS AÉREAS;0;;Avianca;2575829000148.0;2472422747909;0;2016-05-08 00:00:00;792,68;0;792,68;5;2016;0;;SDU/BSB;1288853;5440.0;0.0;2271;5991647
148425;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES;2012862000160.0;9572132497654;0;2016-11-24 00:00:00;978,81;0;978,81;11;2016;0;;BSB/CGH;1343578;5626.0;0.0;2271;6164210
148426;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;9572140021814;0;2016-12-18 00:00:00;750,68;0;750,68;12;2016;0;;SDU/BSB;1347934;5638.0;0.0;2271;6176780
148427;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;9;PASSAGENS AÉREAS;0;;Ocean Air Linhas Aéreas S.A. - Avianca Brasil;2575829000148.0;2472425152116;0;2016-09-10 00:00:00;1396,76;0;1396,76;9;2016;0;;JPA/BSB;1320919;5546.0;0.0;2271;6094279
148428;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;9;PASSAGENS AÉREAS;0;;Tam Linhas Aéreas;2012862000160.0;9572127998141;0;2016-04-11 00:00:00;2047,17;0;2047,17;4;2016;0;;CGH/BSB;1282298;5418.0;0.0;2271;5971316
148429;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-01-12 00:00:00;160,64;0;160,64;1;2016;0;;;0;0.0;0.0;2271;0
148430;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-21 23:00:00;615,08;0;615,08;1;2016;0;;;0;0.0;0.0;2271;0
148431;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-21 23:00:00;161,11;0;161,11;2;2016;0;;;0;0.0;0.0;2271;0
148432;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;835,77;0;835,77;2;2016;0;;;0;0.0;0.0;2271;0
148433;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;165,69;0;165,69;3;2016;0;;;0;0.0;0.0;2271;0
148434;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;0,36;0;0,36;1;2016;0;;;0;0.0;0.0;2271;0
148435;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;831,21;0;831,21;3;2016;0;;;0;0.0;0.0;2271;0
148436;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;182,8;0;182,8;4;2016;0;;;0;0.0;0.0;2271;0
148437;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;1894,99;0;1894,99;4;2016;0;;;0;0.0;0.0;2271;0
148438;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;161,82;0;161,82;5;2016;0;;;0;0.0;0.0;2271;0
148439;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;0,12;0;0,12;3;2016;0;;;0;0.0;0.0;2271;0
148440;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-06-15 00:00:00;1908,38;0;1908,38;5;2016;0;;;0;0.0;0.0;2271;0
148441;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;2502,84;0;2502,84;6;2016;0;;;0;0.0;0.0;2271;0
148442;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;49,51;0;49,51;5;2016;0;;;0;0.0;0.0;2271;0
148443;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;2,43;0;2,43;7;2016;0;;;0;0.0;0.0;2271;0
148444;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;541,75;0;541,75;8;2016;0;;;0;0.0;0.0;2271;0
148445;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;15,6;0;15,6;7;2016;0;;;0;0.0;0.0;2271;0
148446;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;389,81;0;389,81;9;2016;0;;;0;0.0;0.0;2271;0
148447;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;1,98;0;1,98;10;2016;0;;;0;0.0;0.0;2271;0
148448;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;1;0;1;8;2016;0;;;0;0.0;0.0;2271;0
148449;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;477,91;0;477,91;10;2016;0;;;0;0.0;0.0;2271;0
148450;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;0,24;0;0,24;9;2016;0;;;0;0.0;0.0;2271;0
148451;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;0,05;0;0,05;11;2016;0;;;0;0.0;0.0;2271;0
148452;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;1213,69;0;1213,69;7;2016;0;;;0;0.0;0.0;2271;0
148453;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;12,86;0;12,86;5;2016;0;;;0;0.0;0.0;2271;0
148454;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-14 00:00:00;333,89;0;333,89;11;2016;0;;;0;0.0;0.0;2271;0
148455;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-14 00:00:00;1,3;0;1,3;12;2016;0;;;0;0.0;0.0;2271;0
148456;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-01-18 00:00:00;489,84;0;489,84;12;2016;0;;;0;0.0;0.0;2271;0
148457;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;0,08;0;0,08;12;2016;0;;;0;0.0;0.0;2271;0
148458;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;238,09;0;238,09;3;2016;0;;;0;0.0;0.0;2271;0
148459;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;227,09;0;227,09;5;2016;0;;;0;0.0;0.0;2271;0
148460;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;224,47;0;224,47;6;2016;0;;;0;0.0;0.0;2271;0
148461;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;196,03;0;196,03;2;2016;0;;;0;0.0;0.0;2271;0
148462;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;194,64;0;194,64;10;2016;0;;;0;0.0;0.0;2271;0
148463;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;159,21;0;159,21;11;2016;0;;;0;0.0;0.0;2271;0
148464;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;159,15;0;159,15;1;2016;0;;;0;0.0;0.0;2271;0
148465;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;152,52;0;152,52;4;2016;0;;;0;0.0;0.0;2271;0
148466;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;131,15;0;131,15;7;2016;0;;;0;0.0;0.0;2271;0
148467;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;112,09;0;112,09;8;2016;0;;;0;0.0;0.0;2271;0
148468;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;103,1;0;103,1;9;2016;0;;;0;0.0;0.0;2271;0
148469;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;91,2;0;91,2;12;2016;0;;;0;0.0;0.0;2271;0
148470;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008599.0;000001415-AB;0;2016-07-07 00:00:00;653,69;0;653,69;7;2016;0;;;1309055;5510.0;0.0;2271;6056036
148471;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008599.0;000001843-AB;0;2016-03-07 00:00:00;997,72;358,25;639,47;3;2016;0;;;1275130;5393.0;0.0;2271;5948838
148472;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008599.0;000001944-AB;0;2016-04-07 00:00:00;682,51;43,51;639;4;2016;0;;;1286431;5434.0;0.0;2271;5984634
148473;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008599.0;000001983-AB;0;2016-02-07 00:00:00;1091,7;233,25;858,45;2;2016;0;;;1268184;5379.0;0.0;2271;5926980
148474;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008599.0;000035243-AA;0;2016-06-07 00:00:00;638,98;0;638,98;6;2016;0;;;1307028;5499.0;0.0;2271;6049229
148475;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008599.0;000036536-AA;0;2016-08-07 00:00:00;654,53;15,53;639;8;2016;0;;;1317283;5531.0;0.0;2271;6082344
148476;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008599.0;000038625-AA;0;2016-05-07 00:00:00;639;0;639;5;2016;0;;;1292974;5453.0;0.0;2271;6004636
148477;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008599.0;000041400-AA;0;2016-10-07 00:00:00;639;0;639;10;2016;0;;;1332293;5584.0;0.0;2271;6130423
148478;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008599.0;000041493-AA;0;2016-09-07 00:00:00;638,99;0;638,99;9;2016;0;;;1329550;5575.0;0.0;2271;6121280
148479;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008599.0;000042891-AA;0;2016-01-07 00:00:00;879,38;233,25;646,13;1;2016;0;;;1259650;5320.0;0.0;2271;5901273
148480;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008599.0;000045081-AA;0;2016-11-07 00:00:00;547,77;16,17;531,6;11;2016;0;;;1342174;5624.0;0.0;2271;6160632
148481;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050008599.0;000056060-AA;0;2016-12-07 00:00:00;99;0;99;12;2016;0;;;1351838;5681.0;0.0;2271;6190127
148482;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2159353;1;2016-04-07 13:12:49;1,5;0;1,5;4;2016;0;;;0;0.0;0.0;2271;0
148483;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS DOCUMENTO;;RSP : 2165798;1;2016-06-03 10:17:36;110;0;110;6;2016;0;;;0;0.0;0.0;2271;0
148484;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2161477;1;2016-04-28 10:27:04;66,8;0;66,8;4;2016;0;;;0;0.0;0.0;2271;0
148485;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2149838;1;2016-01-12 15:26:07;30,39;0;30,39;1;2016;0;;;0;0.0;0.0;2271;0
148486;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2154077;1;2016-02-25 15:55:53;45,48;0;45,48;2;2016;0;;;0;0.0;0.0;2271;0
148487;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2160268;1;2016-04-14 12:37:50;53,28;0;53,28;4;2016;0;;;0;0.0;0.0;2271;0
148488;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2160583;1;2016-04-19 13:23:53;83,67;0;83,67;4;2016;0;;;0;0.0;0.0;2271;0
