;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
125660;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PHIQQZ;0;2016-09-14 00:00:00;-338,69;0;-338,69;9;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125661;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PMWN9X;0;2016-11-22 00:00:00;590,58;0;590,58;11;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125662;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QD65TI;0;2016-02-24 00:00:00;708,63;0;708,63;2;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125663;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QD65TI;0;2016-02-29 00:00:00;-708,63;0;-708,63;2;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125664;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QEWHMS;0;2016-05-10 00:00:00;570,63;0;570,63;5;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125665;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QEWHMS;0;2016-06-06 00:00:00;811,03;0;811,03;6;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125666;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QH59FZ;0;2016-06-27 00:00:00;596,63;0;596,63;6;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125667;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QH59FZ;0;2016-06-29 00:00:00;130;0;130;6;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125668;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QH59FZ;0;2016-06-30 00:00:00;-396,63;0;-396,63;6;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125669;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QHLI7G;0;2016-02-25 00:00:00;503,63;0;503,63;2;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125670;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QHLI7G;0;2016-02-29 00:00:00;1368;0;1368;2;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125671;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QIL68G;0;2016-11-22 00:00:00;326,69;0;326,69;11;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125672;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QIL68G;0;2016-12-19 00:00:00;429,97;0;429,97;12;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125673;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QIWHQG;0;2016-05-30 00:00:00;354,66;0;354,66;5;2016;0;ROBERTO OLIVEIRA;RBR/CZS;0;0.0;0.0;1836;0
125674;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QKDGMD;0;2016-11-30 00:00:00;683,66;0;683,66;11;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125675;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QKDGMD;0;2016-12-17 00:00:00;-132,97;0;-132,97;12;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125676;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QKDGMD;0;2016-12-20 00:00:00;-136;0;-136;12;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125677;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QLQISN;0;2016-11-30 00:00:00;385,69;0;385,69;11;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125678;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QMMSSX;0;2016-04-12 00:00:00;877,63;0;877,63;4;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125679;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QMMSSX;0;2016-05-12 00:00:00;74,03;0;74,03;5;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125680;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QPZSQE;0;2016-12-20 00:00:00;631,69;0;631,69;12;2016;0;ROBERTO BENTO;BSB/RBR;0;0.0;0.0;1836;0
125681;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RBWS2L;0;2016-08-02 00:00:00;738,63;0;738,63;8;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125682;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RBWS2L;0;2016-08-10 00:00:00;-220;0;-220;8;2016;0;FLAVIANO MELO;BSB/GIG;0;0.0;0.0;1836;0
125683;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RBWS2L;0;2016-08-17 00:00:00;-188,63;0;-188,63;8;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125684;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RCEB9V;0;2016-01-22 00:00:00;-869,73;0;-869,73;1;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125685;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RCESPY;0;2016-03-18 00:00:00;483,63;0;483,63;3;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125686;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RCESPY;0;2016-04-13 00:00:00;-218;0;-218;4;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125687;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RCESPY;0;2016-05-06 00:00:00;-265,63;0;-265,63;5;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125688;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: REGBWV;0;2016-10-25 00:00:00;830,69;0;830,69;10;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125689;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: REGBWV;0;2016-11-16 00:00:00;214;0;214;11;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125690;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RH928J;0;2016-07-07 00:00:00;155,63;0;155,63;7;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125691;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RH928J;0;2016-08-17 00:00:00;607,06;0;607,06;8;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125692;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RH928J;0;2016-10-04 00:00:00;1111;0;1111;10;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125693;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJTRYG;0;2016-12-15 00:00:00;264,58;0;264,58;12;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125694;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RLE4SN;0;2016-05-24 00:00:00;2025,63;0;2025,63;5;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125695;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RLE4SN;0;2016-05-25 00:00:00;-2025,63;0;-2025,63;5;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125696;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RWUBKR;0;2016-08-02 00:00:00;1113,63;0;1113,63;8;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125697;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RWUBKR;0;2016-08-30 00:00:00;-297,97;0;-297,97;8;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125698;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RWUBKR;0;2016-10-05 00:00:00;107;0;107;10;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125699;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RWUBKR;0;2016-10-05 00:00:00;665,03;0;665,03;10;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125700;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RWV2KR;0;2016-08-08 00:00:00;720,63;0;720,63;8;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125701;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RWV2KR;0;2016-08-30 00:00:00;-34,97;0;-34,97;8;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125702;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RWV2KR;0;2016-10-14 00:00:00;-61,08;0;-61,08;10;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125703;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SD149V;0;2016-03-21 00:00:00;1737,66;0;1737,66;3;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125704;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SGVNXM;0;2016-03-31 00:00:00;1669,66;0;1669,66;3;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125705;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SI2FYJ;0;2016-04-12 00:00:00;566,66;0;566,66;4;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125706;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SI2FYJ;0;2016-05-30 00:00:00;946;0;946;5;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125707;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SI2FYJ;0;2016-06-06 00:00:00;-946;0;-946;6;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125708;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SI2FYJ;0;2016-06-06 00:00:00;-566,66;0;-566,66;6;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125709;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SLT28X;0;2016-03-08 00:00:00;877,63;0;877,63;3;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125710;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SP3UNE;0;2016-12-20 00:00:00;392,58;0;392,58;12;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125711;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SYDNFB;0;2016-03-03 00:00:00;485,58;0;485,58;3;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125712;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SYDNFB;0;2016-03-29 00:00:00;-485,58;0;-485,58;3;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125713;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TEQ2FF;0;2016-12-19 00:00:00;1117,66;0;1117,66;12;2016;0;ERLANE MENDONCA;RBR/BSB;0;0.0;0.0;1836;0
125714;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TI76QZ;0;2016-11-17 00:00:00;824,69;0;824,69;11;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125715;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TKL1TQ;0;2016-07-04 00:00:00;398,58;0;398,58;7;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125716;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TMKK9X;0;2016-08-08 00:00:00;828,63;0;828,63;8;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125717;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TMKK9X;0;2016-09-14 00:00:00;-828,63;0;-828,63;9;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125718;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TN7QQK;0;2016-12-16 00:00:00;826,66;0;826,66;12;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125719;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TNV82E;0;2016-09-02 00:00:00;861,69;0;861,69;9;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125720;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TNV82E;0;2016-09-15 00:00:00;527,97;0;527,97;9;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125721;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TNV82E;0;2016-09-19 00:00:00;-861,69;0;-861,69;9;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125722;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TNV82E;0;2016-09-19 00:00:00;-197,97;0;-197,97;9;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125723;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TNWJNH;0;2016-08-03 00:00:00;2025,63;0;2025,63;8;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125724;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TNWJNH;0;2016-08-04 00:00:00;-2025,63;0;-2025,63;8;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125725;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TWCG9E;0;2016-12-19 00:00:00;832,69;0;832,69;12;2016;0;ERLANE MENDONCA;BSB/RBR;0;0.0;0.0;1836;0
125726;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TWH8HR;0;2016-01-28 00:00:00;893,25;0;893,25;1;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125727;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UBKF5L;0;2016-05-30 00:00:00;252,66;0;252,66;5;2016;0;JOSE GERALDO SILVA;CZS/RBR;0;0.0;0.0;1836;0
125728;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UGGTVC;0;2016-11-30 00:00:00;626,58;0;626,58;11;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125729;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UHY5VM;0;2016-05-30 00:00:00;252,66;0;252,66;5;2016;0;ROBERTO OLIVEIRA;CZS/RBR;0;0.0;0.0;1836;0
125730;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UNBWGH;0;2016-05-23 00:00:00;934,66;0;934,66;5;2016;0;ERLANE MISSMENDONCA;RBR/BSB;0;0.0;0.0;1836;0
125731;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UNBWGH;0;2016-06-13 00:00:00;-197;0;-197;6;2016;0;ERLANE MENDONCA;RBR/BSB;0;0.0;0.0;1836;0
125732;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UWUMTE;0;2016-07-07 00:00:00;660,58;0;660,58;7;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125733;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VDGC8F;0;2016-02-24 00:00:00;1345,5;0;1345,5;2;2016;0;SILVA/JOSEGERALDO;RBR/CZS/RBR;0;0.0;0.0;1836;0
125734;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VDGC8F;0;2016-02-27 00:00:00;-1345,5;0;-1345,5;2;2016;0;SILVA/JOSEGERALDO;BSB/BSB;0;0.0;0.0;1836;0
125735;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VEDNHV;0;2016-11-22 00:00:00;527,69;0;527,69;11;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125736;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VF484P;0;2016-05-04 00:00:00;570,63;0;570,63;5;2016;0;ERIVANIA MACEDO;BSB/RBR;0;0.0;0.0;1836;0
125737;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VHTSWM;0;2016-10-25 00:00:00;824,66;0;824,66;10;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125738;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VHTSWM;0;2016-11-16 00:00:00;44;0;44;11;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125739;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VI5F2G;0;2016-03-30 00:00:00;710,58;0;710,58;3;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125740;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VI5F2G;0;2016-04-20 00:00:00;756;0;756;4;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125741;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VMV6VK;0;2016-07-06 00:00:00;715,66;0;715,66;7;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125742;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VPCTKE;0;2016-12-07 00:00:00;984,69;0;984,69;12;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125743;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VPCTKE;0;2016-12-14 00:00:00;-15;0;-15;12;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125744;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WHKVNM;0;2016-10-31 00:00:00;1657,69;0;1657,69;10;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125745;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WJSF9Q;0;2016-03-18 00:00:00;566,66;0;566,66;3;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125746;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WJSF9Q;0;2016-04-12 00:00:00;307;0;307;4;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125747;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WJUNVD;0;2016-03-03 00:00:00;659;0;659;3;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
