;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
332329;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.401536;0;2016-02-23 00:00:00;191,73;0;191,73;2;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332330;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.401916;0;2016-02-25 00:00:00;58,2;0;58,2;2;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332331;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408918;0;2016-03-11 00:00:00;191,73;0;191,73;3;2016;0;FLAVIA MRS SENNA;BSB/SSA;0;0.0;0.0;2958;0
332332;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408939;0;2016-03-11 00:00:00;136;0;136;3;2016;0;FLAVIA MRS SENNA;BSB/SSA;0;0.0;0.0;2958;0
332333;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887307;0;2016-03-21 00:00:00;191,73;0;191,73;3;2016;0;ULDURICO JUNIOR;BSB/SSA;0;0.0;0.0;2958;0
332334;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887309;0;2016-03-21 00:00:00;191,73;0;191,73;3;2016;0;FLAVIA MRS SENNA;BSB/SSA;0;0.0;0.0;2958;0
332335;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887504;0;2016-03-22 00:00:00;6,48;0;6,48;3;2016;0;ULDURICO JUNIOR;BSB/CNF/BPS;0;0.0;0.0;2958;0
332336;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425713;0;2016-03-29 00:00:00;305,1;0;305,1;3;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332337;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425714;0;2016-03-29 00:00:00;136;0;136;3;2016;0;FLAVIA MRS SENNA;SSA/BSB;0;0.0;0.0;2958;0
332338;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869725;0;2016-04-12 00:00:00;151,8;0;151,8;4;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332339;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869726;0;2016-04-12 00:00:00;56,9;0;56,9;4;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332340;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869759;0;2016-04-12 00:00:00;574,73;0;574,73;4;2016;0;ULDURICO JUNIOR;BSB/CNF/BPS;0;0.0;0.0;2958;0
332341;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.017633;0;2016-04-28 00:00:00;432,68;0;432,68;4;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332342;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018462;0;2016-05-05 00:00:00;490,83;0;490,83;5;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332343;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018463;0;2016-05-05 00:00:00;710,76;0;710,76;5;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332344;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411638;0;2016-05-17 00:00:00;623,63;0;623,63;5;2016;0;ULDURICO JUNIOR;BSB/CNF;0;0.0;0.0;2958;0
332345;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.023935;0;2016-05-18 00:00:00;602,76;0;602,76;5;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332346;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491409;0;2016-06-17 00:00:00;365;0;365;6;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332347;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491673;0;2016-06-21 00:00:00;776,76;0;776,76;6;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332348;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.492011;0;2016-06-24 00:00:00;464,66;0;464,66;6;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332349;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106852;0;2016-07-01 00:00:00;317,58;0;317,58;7;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332350;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106904;0;2016-07-04 00:00:00;202;0;202;7;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332351;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.529164;0;2016-07-21 00:00:00;399;0;399;7;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332352;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146352;0;2016-08-01 00:00:00;805,66;0;805,66;8;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332353;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.146794;0;2016-08-03 00:00:00;942,66;0;942,66;8;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332354;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711129;0;2016-08-05 00:00:00;1034,76;0;1034,76;8;2016;0;REINAN BATISTA QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
332355;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711964;0;2016-08-15 00:00:00;25;0;25;8;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332356;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204620;0;2016-08-22 00:00:00;715,66;0;715,66;8;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332357;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.205108;0;2016-08-26 00:00:00;1544,76;0;1544,76;8;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332358;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.586836;0;2016-09-15 00:00:00;734,66;0;734,66;9;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332359;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.587476;0;2016-09-26 00:00:00;417,69;0;417,69;9;2016;0;REINAN BATISTA QUEIROZ;BSB/SSA;0;0.0;0.0;2958;0
332360;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252231;0;2016-09-29 00:00:00;2,41;0;2,41;9;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332361;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252286;0;2016-09-30 00:00:00;847,66;0;847,66;9;2016;0;FLAVIA MRS SENNA;BPS/BSB;0;0.0;0.0;2958;0
332362;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.377429;0;2016-10-24 00:00:00;536,69;0;536,69;10;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332363;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.679623;0;2016-11-21 00:00:00;191;0;191;11;2016;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
332364;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.680183;0;2016-11-28 00:00:00;126;0;126;11;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332365;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.392937;0;2016-12-01 00:00:00;587,58;0;587,58;12;2016;0;REINAN BATISTA QUEIROZ;SSA/BSB;0;0.0;0.0;2958;0
332366;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.393224;0;2016-12-06 00:00:00;87;0;87;12;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332367;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.861574;0;2016-12-13 00:00:00;1554,79;0;1554,79;12;2016;0;ULDURICO JUNIOR;BSB/PVH;0;0.0;0.0;2958;0
332368;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.861881;0;2016-12-16 00:00:00;72,9;0;72,9;12;2016;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
332369;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.862272;0;2016-12-20 00:00:00;482,58;0;482,58;12;2016;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
332370;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.662426;0;2016-01-11 00:00:00;100;0;100;1;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332371;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.662427;0;2016-01-11 00:00:00;100;0;100;1;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332372;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.826309;0;2016-02-25 00:00:00;120;0;120;2;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332373;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.826310;0;2016-02-25 00:00:00;-6,48;0;-6,48;2;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332374;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.826954;0;2016-03-11 00:00:00;130;0;130;3;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332375;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.897998;0;2016-03-21 00:00:00;-587,88;0;-587,88;3;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332376;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.898117;0;2016-03-22 00:00:00;120;0;120;3;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332377;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.898374;0;2016-03-29 00:00:00;130;0;130;3;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332378;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.898376;0;2016-03-29 00:00:00;130;0;130;3;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332379;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.955534;0;2016-04-12 00:00:00;100;0;100;4;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332380;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.955535;0;2016-04-12 00:00:00;120;0;120;4;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332381;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.956172;0;2016-04-27 00:00:00;130;0;130;4;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332382;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.956173;0;2016-04-27 00:00:00;-155;0;-155;4;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332383;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.072123;0;2016-06-01 00:00:00;130;0;130;6;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332384;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.072124;0;2016-06-01 00:00:00;-176;0;-176;6;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332385;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.136201;0;2016-06-17 00:00:00;130;0;130;6;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332386;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.136202;0;2016-06-17 00:00:00;-3,97;0;-3,97;6;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332387;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.183512;0;2016-07-04 00:00:00;130;0;130;7;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332388;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.183513;0;2016-07-04 00:00:00;-5,92;0;-5,92;7;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332389;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.183605;0;2016-07-05 00:00:00;130;0;130;7;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332390;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.183606;0;2016-07-05 00:00:00;-31;0;-31;7;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332391;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.184284;0;2016-07-21 00:00:00;130;0;130;7;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332392;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.244192;0;2016-08-15 00:00:00;130;0;130;8;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332393;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.393054;0;2016-09-29 00:00:00;120;0;120;9;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332394;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.393055;0;2016-09-29 00:00:00;-697,1;0;-697,1;9;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332395;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.550045;0;2016-11-28 00:00:00;150;0;150;11;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
332396;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.550330;0;2016-12-06 00:00:00;150;0;150;12;2016;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
