;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
151157;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.093412;0;2016-11-08 00:00:00;1787,69;0;1787,69;11;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151158;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.326821;0;2016-11-10 00:00:00;1015,58;0;1015,58;11;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151159;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.131329;0;2016-11-25 00:00:00;1228,39;0;1228,39;11;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151160;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.131341;0;2016-11-25 00:00:00;1073,68;0;1073,68;11;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151161;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.393463;0;2016-12-08 00:00:00;261,4;0;261,4;12;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151162;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.617816;0;2016-12-08 00:00:00;-343,07;0;-343,07;12;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151163;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.617816;0;2016-12-08 00:00:00;478,19;0;478,19;12;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151164;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.617848;0;2016-12-08 00:00:00;506,59;0;506,59;12;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151165;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.862299;0;2016-12-21 00:00:00;-772,43;0;-772,43;12;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151166;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.862300;0;2016-12-21 00:00:00;-136,19;0;-136,19;12;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151167;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.862300;0;2016-12-21 00:00:00;2;0;2;12;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151168;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.550219;0;2016-12-01 00:00:00;-92,81;0;-92,81;12;2016;0;IVAN VALENTE;BSB/BSB;0;0.0;0.0;1049;0
151169;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.550442;0;2016-12-08 00:00:00;130;0;130;12;2016;0;IVAN VALENTE;BSB/BSB;0;0.0;0.0;1049;0
151170;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEB;7522669000192.0;000292860;0;2016-02-10 00:00:00;25,96;0,93;25,03;2;2016;0;;;1267092;5365.0;0.0;1974;5923562
151171;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEB;7522669000192.0;000293532;0;2016-03-09 00:00:00;32,7;0,18;32,52;3;2016;0;;;1278834;5409.0;0.0;1974;5960493
151172;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEB;7522669000192.0;000294578;0;2016-07-08 00:00:00;42,8;0;42,8;7;2016;0;;;1314535;5522.0;0.0;1974;6072864
151173;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEB;7522669000192.0;000296120;0;2016-10-08 00:00:00;36,56;0;36,56;10;2016;0;;;1333027;5586.0;0.0;1974;6132515
151174;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEB;7522669000192.0;000296491;0;2016-06-08 00:00:00;39,26;0;39,26;6;2016;0;;;1301720;5486.0;0.0;1974;6032401
151175;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEB;7522669000192.0;000296704;0;2016-09-09 00:00:00;40,87;0,19;40,68;9;2016;0;;;1324618;5557.0;0.0;1974;6105569
151176;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEB;7522669000192.0;11756861;0;2016-01-11 00:00:00;31,12;0;31,12;1;2016;0;;;1257695;5309.0;0.0;1974;5894542
151177;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEB;7522669000192.0;11756861;0;2016-04-08 00:00:00;39,1;0,36;38,74;4;2016;0;;;1283794;5427.0;0.0;1974;5976175
151178;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEB;7522669000192.0;11756861;0;2016-05-09 00:00:00;55,14;0;55,14;5;2016;0;;;1293533;5455.0;0.0;1974;6006363
151179;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEB;7522669000192.0;11756861;0;2016-08-09 00:00:00;36,17;0,31;35,86;8;2016;0;;;1317503;5531.0;0.0;1974;6083017
151180;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CONJUNTO BARACAT.;26445619000101.0;025;0;2016-01-21 00:00:00;150,67;4,1;146,57;2;2016;0;;;1262224;5352.0;0.0;1974;5908675
151181;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CONJUNTO BARACAT.;26445619000101.0;025;1;2016-01-20 00:00:00;206,95;0;206,95;1;2016;0;;;1259632;5320.0;0.0;1974;5901221
151182;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CONJUNTO BARACAT.;26445619000101.0;025;1;2016-02-10 00:00:00;150,67;0;150,67;3;2016;0;;;1272761;5390.0;0.0;1974;5941216
151183;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CONJUNTO BARACAT.;26445619000101.0;025;1;2016-03-09 00:00:00;150;0;150;4;2016;0;;;1281381;5416.0;0.0;1974;5968347
151184;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CONJUNTO BARACAT.;26445619000101.0;025;1;2016-04-08 00:00:00;150,67;0;150,67;5;2016;0;;;1290348;5443.0;0.0;1974;5995869
151185;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CONJUNTO BARACAT.;26445619000101.0;025;1;2016-05-10 00:00:00;200,9;0;200,9;5;2016;0;;;1298545;5470.0;0.0;1974;6022021
151186;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CONJUNTO BARACAT.;26445619000101.0;025;1;2016-06-09 00:00:00;200,9;0;200,9;7;2016;0;;;1306348;5498.0;0.0;1974;6047180
151187;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CONJUNTO BARACAT.;26445619000101.0;025;1;2016-07-29 00:00:00;200,9;0;200,9;8;2016;0;;;1315064;5523.0;0.0;1974;6074913
151188;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CONJUNTO BARACAT.;26445619000101.0;025;1;2016-08-16 00:00:00;150,67;0;150,67;9;2016;0;;;1323172;5551.0;0.0;1974;6100943
151189;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CONJUNTO BARACAT.;26445619000101.0;025;1;2016-09-14 00:00:00;150,67;0;150,67;10;2016;0;;;1334514;5615.0;0.0;1974;6137717
151190;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CONJUNTO BARACAT.;26445619000101.0;025;1;2016-10-17 00:00:00;150,67;0;150,67;11;2016;0;;;1341615;5621.0;0.0;1974;6158638
151191;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO ED ELDORADO;1263789000136.0;16830;1;2016-01-20 00:00:00;791,25;0;791,25;1;2016;0;;;1258386;5331.0;0.0;1974;5897086
151192;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO ED ELDORADO;1263789000136.0;16968;1;2016-01-26 00:00:00;791,25;0;791,25;2;2016;0;;;1262225;5352.0;0.0;1974;5908674
151193;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO ED ELDORADO;1263789000136.0;17106;1;2016-02-26 00:00:00;791,25;0;791,25;3;2016;0;;;1272762;5390.0;0.0;1974;5941221
151194;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO ED ELDORADO;1263789000136.0;17277;1;2016-03-24 00:00:00;838,02;0;838,02;4;2016;0;;;1281382;5416.0;0.0;1974;5968332
151195;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO ED ELDORADO;1263789000136.0;17448;1;2016-06-06 00:00:00;838,02;0;838,02;5;2016;0;;;1298176;5469.0;0.0;1974;6020360
151196;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO ED ELDORADO;1263789000136.0;17619;0;2016-05-27 00:00:00;838,02;0;838,02;6;2016;0;;;1298550;5470.0;0.0;1974;6022014
151197;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO ED ELDORADO;1263789000136.0;17791;1;2016-06-22 00:00:00;838,02;0;838,02;7;2016;0;;;1306350;5498.0;0.0;1974;6047186
151198;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO ED ELDORADO;1263789000136.0;18381;1;2016-07-27 00:00:00;838,02;0;838,02;8;2016;0;;;1315065;5528.0;0.0;1974;6074910
151199;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO ED ELDORADO;1263789000136.0;18551;1;2016-08-29 00:00:00;838,02;0;838,02;9;2016;0;;;1323173;5552.0;0.0;1974;6100942
151200;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO ED ELDORADO;1263789000136.0;18689;1;2016-10-13 00:00:00;838,02;0;838,02;10;2016;0;;;1330786;5589.0;0.0;1974;6125385
151201;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CORRETA NEGOCIOS IMOBILIARIOS;663872000130.0;39258;1;2016-07-01 00:00:00;850;0;850;6;2016;0;;;1308046;5502.0;0.0;1974;6051945
151202;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CORRETA NEGOCIOS IMOBILIARIOS;663872000130.0;82.017;1;2016-09-14 00:00:00;850;0;850;9;2016;0;;;1328126;5575.0;0.0;1974;6117036
151203;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CORRETA NEGOCIOS IMOBILIARIOS;663872000130.0;82017;1;2016-01-07 00:00:00;769;0;769;1;2016;0;;;1259633;5320.0;0.0;1974;5901199
151204;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CORRETA NEGOCIOS IMOBILIARIOS;663872000130.0;82017;1;2016-02-19 00:00:00;850;0;850;2;2016;0;;;1269959;5390.0;0.0;1974;5932366
151205;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CORRETA NEGOCIOS IMOBILIARIOS;663872000130.0;82017;1;2016-03-22 00:00:00;850;0;850;3;2016;0;;;1278835;5409.0;0.0;1974;5960523
151206;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CORRETA NEGOCIOS IMOBILIARIOS;663872000130.0;82017;1;2016-04-14 00:00:00;850;0;850;4;2016;0;;;1286108;5438.0;0.0;1974;5983693
151207;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CORRETA NEGOCIOS IMOBILIARIOS;663872000130.0;82017;1;2016-05-13 00:00:00;1100;0;1100;5;2016;0;;;1297723;5468.0;0.0;1974;6019020
151208;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CORRETA NEGOCIOS IMOBILIARIOS;663872000130.0;82017;1;2016-08-17 00:00:00;850;0;850;8;2016;0;;;1320129;5541.0;0.0;1974;6091615
151209;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CORRETA NEGOCIOS IMOBILIARIOS;663872000130.0;82017;1;2016-11-17 00:00:00;850;0;850;11;2016;0;;;1341636;5619.0;0.0;1974;6158754
151210;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CORRETA NEGOCIOS IMOBILIARIOS;663872000130.0;82017/03;1;2016-08-03 00:00:00;850;0;850;7;2016;0;;;1314538;5522.0;0.0;1974;6072851
151211;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DORIVAN MATIAS TELES;5190703134.0;s/n;1;2016-05-10 00:00:00;450;0;450;5;2016;0;;;1297723;5468.0;0.0;1974;6019032
151212;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DORIVAN MATIAS TELES;5190703134.0;s/nr;1;2016-01-10 00:00:00;450;0;450;1;2016;0;;;1261805;5335.0;0.0;1974;5907277
151213;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DORIVAN MATIAS TELES;5190703134.0;s/nr;1;2016-02-10 00:00:00;450;0;450;2;2016;0;;;1269959;5379.0;0.0;1974;5932370
151214;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DORIVAN MATIAS TELES;5190703134.0;s/nr;1;2016-03-10 00:00:00;450;0;450;3;2016;0;;;1278388;5407.0;0.0;1974;5959291
151215;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DORIVAN MATIAS TELES;5190703134.0;s/nr;1;2016-04-10 00:00:00;450;0;450;4;2016;0;;;1288393;5439.0;0.0;1974;5990303
151216;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DORIVAN MATIAS TELES;5190703134.0;s/nr;1;2016-06-10 00:00:00;450;0;450;6;2016;0;;;1306349;5498.0;0.0;1974;6046652
151217;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DORIVAN MATIAS TELES;5190703134.0;s/nr;1;2016-07-10 00:00:00;450;0;450;7;2016;0;;;1314536;5522.0;0.0;1974;6072847
151218;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DORIVAN MATIAS TELES;5190703134.0;s/nr;1;2016-08-10 00:00:00;450;0;450;8;2016;0;;;1320102;5542.0;0.0;1974;6091588
151219;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DORIVAN MATIAS TELES;5190703134.0;s/nr;1;2016-09-10 00:00:00;450;0;450;9;2016;0;;;1323440;5557.0;0.0;1974;6101991
151220;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GDF;394684000153.0;06710069;1;2016-06-17 00:00:00;1429,75;0;1429,75;6;2016;0;;;1300455;5477.0;0.0;1974;6028129
151221;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;OI MOVEL S.A;5423963000979.0;35715;0;2016-01-06 00:00:00;421,95;0;421,95;1;2016;0;;;1258386;5331.0;0.0;1974;5897091
151222;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;OI MÓVEL S.A.;5423963000111.0;2599;0;2016-03-06 00:00:00;434,43;24,15;410,28;3;2016;0;;;1274064;5392.0;0.0;1974;5945129
151223;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;OI MÓVEL S.A.;5423963000111.0;579;0;2016-04-06 00:00:00;809,93;0;809,93;4;2016;0;;;1282014;5417.0;0.0;1974;5970337
151224;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;OI Móvel S.A.;5423963000111.0;701855688;0;2016-07-06 00:00:00;1191,29;20,92;1170,37;7;2016;0;;;1314536;5522.0;0.0;1974;6072859
151225;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;2726;0;2016-06-27 00:00:00;457;0;457;6;2016;0;;;1302234;5490.0;0.0;1974;6034297
151226;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;2841;0;2016-08-15 00:00:00;596,2;0;596,2;8;2016;0;;;1315065;5523.0;0.0;1974;6074904
151227;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;2844;0;2016-08-16 00:00:00;248;0;248;8;2016;0;;;1317358;5537.0;0.0;1974;6082524
151228;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;2924;0;2016-09-13 00:00:00;244;0;244;9;2016;0;;;1323439;5551.0;0.0;1974;6101984
151229;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;2997;0;2016-10-17 00:00:00;474;0;474;10;2016;0;;;1330747;5582.0;0.0;1974;6125280
151230;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3131;0;2016-11-21 00:00:00;199;0;199;11;2016;0;;;1341615;5621.0;0.0;1974;6158656
151231;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria Ltda;12132854000100.0;2429;0;2016-03-15 00:00:00;238,8;0;238,8;3;2016;0;;;1272761;5390.0;0.0;1974;5941208
151232;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria Ltda;12132854000100.0;2475;0;2016-04-04 00:00:00;833;0;833;4;2016;0;;;1278390;5407.0;0.0;1974;5959283
151233;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria Ltda;12132854000100.0;2535;0;2016-04-19 00:00:00;482,85;0;482,85;4;2016;0;;;1283795;5432.0;0.0;1974;5976185
151234;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMÉRCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;02289;0;2016-02-02 00:00:00;956,1;0;956,1;2;2016;0;;;1261808;5335.0;0.0;1974;5907289
151235;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 107 SUL LTDA.;37106895000153.0;052136;0;2016-03-09 00:00:00;100;0;100;3;2016;0;;;1271541;5392.0;0.0;1974;5936996
151236;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING QL 06 COM. DE PETRÓLEO LTDA;647440000135.0;773161;0;2016-10-21 00:00:00;100;0;100;10;2016;0;;;1333014;5589.0;0.0;1974;6132459
151237;IZALCI LUCAS;4931.0;408.0;2015;DF;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;11485;0;2016-10-07 00:00:00;185,22;0;185,22;10;2016;0;;;1330746;5580.0;0.0;1974;6125268
