;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
324217;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562805;0;2016-08-30 00:00:00;202,68;0;202,68;8;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324218;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562806;0;2016-08-30 00:00:00;-331,54;0;-331,54;8;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324219;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562806;0;2016-08-30 00:00:00;-101,43;0;-101,43;8;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324220;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562806;0;2016-08-30 00:00:00;156,68;0;156,68;8;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324221;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562806;0;2016-08-30 00:00:00;386,79;0;386,79;8;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324222;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562807;0;2016-08-30 00:00:00;156,68;0;156,68;8;2016;0;DESIDERATI/ANDREA;SDU/BSB;0;0.0;0.0;2998;0
324223;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562807;0;2016-08-30 00:00:00;386,79;0;386,79;8;2016;0;DESIDERATI/ANDREA;BSB/SDU;0;0.0;0.0;2998;0
324224;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425102856;0;2016-09-15 00:00:00;-1274,18;0;-1274,18;9;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324225;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425102856;0;2016-09-15 00:00:00;1412,68;0;1412,68;9;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324226;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425102857;0;2016-09-15 00:00:00;557,79;0;557,79;9;2016;0;SÓSTENES CAVALCANTE;BSB/GIG;0;0.0;0.0;2998;0
324227;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610053;0;2016-10-11 00:00:00;612,82;0;612,82;10;2016;0;SÓSTENES CAVALCANTE;GIG/BSB;0;0.0;0.0;2998;0
324228;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610053;0;2016-10-11 00:00:00;937,79;0;937,79;10;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324229;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610297;0;2016-10-14 00:00:00;472,79;0;472,79;10;2016;0;DESIDERATI/ANDREA;BSB/SDU;0;0.0;0.0;2998;0
324230;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610298;0;2016-10-14 00:00:00;-274,99;0;-274,99;10;2016;0;SÓSTENES CAVALCANTE;BSB/GIG;0;0.0;0.0;2998;0
324231;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610298;0;2016-10-14 00:00:00;336,79;0;336,79;10;2016;0;SÓSTENES CAVALCANTE;BSB/GIG;0;0.0;0.0;2998;0
324232;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610572;0;2016-10-20 00:00:00;937,68;0;937,68;10;2016;0;DESIDERATI/ANDREA;SDU/BSB;0;0.0;0.0;2998;0
324233;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610573;0;2016-10-20 00:00:00;1097,79;0;1097,79;10;2016;0;DESIDERATI/ANDREA;BSB/SDU;0;0.0;0.0;2998;0
324234;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610677;0;2016-10-24 00:00:00;-771,04;0;-771,04;10;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324235;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610677;0;2016-10-24 00:00:00;-135,93;0;-135,93;10;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324236;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610677;0;2016-10-24 00:00:00;703;0;703;10;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324237;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610678;0;2016-10-24 00:00:00;-455,68;0;-455,68;10;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324238;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610678;0;2016-10-24 00:00:00;562,68;0;562,68;10;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324239;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610679;0;2016-10-24 00:00:00;-479,79;0;-479,79;10;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324240;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610679;0;2016-10-24 00:00:00;592,79;0;592,79;10;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324241;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979197;0;2016-10-27 00:00:00;229;0;229;10;2016;0;SÓSTENES CAVALCANTE;BSB/GIG;0;0.0;0.0;2998;0
324242;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979737;0;2016-11-10 00:00:00;936,79;0;936,79;11;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324243;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425980068;0;2016-11-17 00:00:00;-290,88;0;-290,88;11;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324244;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425980068;0;2016-11-17 00:00:00;356,68;0;356,68;11;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324245;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425980069;0;2016-11-17 00:00:00;356,68;0;356,68;11;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324246;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425980070;0;2016-11-17 00:00:00;406,79;0;406,79;11;2016;0;SÓSTENES CAVALCANTE;BSB/GIG;0;0.0;0.0;2998;0
324247;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425980071;0;2016-11-17 00:00:00;406,79;0;406,79;11;2016;0;SÓSTENES CAVALCANTE;BSB/GIG;0;0.0;0.0;2998;0
324248;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462633;0;2016-11-24 00:00:00;-331,02;0;-331,02;11;2016;0;DESIDERATI/ANDREA;GIG/BSB;0;0.0;0.0;2998;0
324249;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462633;0;2016-11-24 00:00:00;406,82;0;406,82;11;2016;0;DESIDERATI/ANDREA;GIG/BSB;0;0.0;0.0;2998;0
324250;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462635;0;2016-11-24 00:00:00;-458,99;0;-458,99;11;2016;0;DESIDERATI/ANDREA;BSB/GIG;0;0.0;0.0;2998;0
324251;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462635;0;2016-11-24 00:00:00;566,79;0;566,79;11;2016;0;DESIDERATI/ANDREA;BSB/GIG;0;0.0;0.0;2998;0
324252;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426925459;0;2016-12-13 00:00:00;-737,89;0;-737,89;12;2016;0;SÓSTENES CAVALCANTE;BSB/GIG;0;0.0;0.0;2998;0
324253;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426925459;0;2016-12-13 00:00:00;410;0;410;12;2016;0;SÓSTENES CAVALCANTE;BSB/GIG;0;0.0;0.0;2998;0
324254;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552465141;0;2016-10-11 00:00:00;59,27;0;59,27;10;2016;0;DESIDERATI/ANDREA;SDU/BSB;0;0.0;0.0;2998;0
324255;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552465324;0;2016-10-24 00:00:00;80;0;80;10;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324256;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552574171;0;2016-12-13 00:00:00;80;0;80;12;2016;0;SÓSTENES CAVALCANTE;BSB/GIG;0;0.0;0.0;2998;0
324257;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AHVPWT;0;2016-01-05 00:00:00;194,54;0;194,54;1;2016;0;DESIDERATI/ANDREA;SDU/BSB;0;0.0;0.0;2998;0
324258;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BBKN3V;0;2016-05-10 00:00:00;161,63;0;161,63;5;2016;0;ANDREA DESIDERATI;BSB/SDU;0;0.0;0.0;2998;0
324259;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BBKN3V;0;2016-05-17 00:00:00;-31,63;0;-31,63;5;2016;0;ANDREA DESIDERATI;BSB/BSB;0;0.0;0.0;2998;0
324260;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BJ28VT;0;2016-10-14 00:00:00;206,69;0;206,69;10;2016;0;SÓSTENES CAVALCANTE;BSB/GIG;0;0.0;0.0;2998;0
324261;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CH8QRW;0;2016-05-12 00:00:00;923,63;0;923,63;5;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324262;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DBN4QY;0;2016-05-02 00:00:00;161,63;0;161,63;5;2016;0;HENRIQUE DE MATOS;BSB/SDU;0;0.0;0.0;2998;0
324263;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DDLSVS;0;2016-03-10 00:00:00;246,58;0;246,58;3;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324264;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DDLSVS;0;2016-04-12 00:00:00;-46,58;0;-46,58;4;2016;0;SÓSTENES CAVALCANTE;BSB/BSB;0;0.0;0.0;2998;0
324265;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DHRUHT;0;2016-04-27 00:00:00;161,63;0;161,63;4;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324266;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EHDB6T;0;2016-03-21 00:00:00;1449,58;0;1449,58;3;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324267;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EILLKG;0;2016-12-15 00:00:00;1788,69;0;1788,69;12;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324268;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FC7HKY;0;2016-08-08 00:00:00;189,58;0;189,58;8;2016;0;ANDREA DESIDERATI;SDU/BSB;0;0.0;0.0;2998;0
324269;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FE74HS;0;2016-10-14 00:00:00;194,58;0;194,58;10;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324270;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FNQ5NE;0;2016-09-06 00:00:00;403,69;0;403,69;9;2016;0;SÓSTENES CAVALCANTE;BSB/GIG;0;0.0;0.0;2998;0
324271;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FNQ5NE;0;2016-09-16 00:00:00;-203,69;0;-203,69;9;2016;0;SÓSTENES CAVALCANTE;BSB/BSB;0;0.0;0.0;2998;0
324272;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GEZTUS;0;2016-05-02 00:00:00;161,63;0;161,63;5;2016;0;LEANDRO MORAES;BSB/SDU;0;0.0;0.0;2998;0
324273;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GNI9QE;0;2016-05-02 00:00:00;161,63;0;161,63;5;2016;0;NATANAEL DE OLIVEIRA;BSB/SDU;0;0.0;0.0;2998;0
324274;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GW1GUR;0;2016-02-15 00:00:00;244,63;0;244,63;2;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324275;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GW1GUR;0;2016-03-25 00:00:00;-44,63;0;-44,63;3;2016;0;SÓSTENES CAVALCANTE;BSB/BSB;0;0.0;0.0;2998;0
324276;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HH4ZGW;0;2016-03-10 00:00:00;197,58;0;197,58;3;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324277;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HH4ZGW;0;2016-03-23 00:00:00;607;0;607;3;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324278;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HH4ZGW;0;2016-04-05 00:00:00;-474,58;0;-474,58;4;2016;0;SÓSTENES CAVALCANTE;BSB/BSB;0;0.0;0.0;2998;0
324279;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HIRTWT;0;2016-03-14 00:00:00;317,63;0;317,63;3;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324280;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HIRTWT;0;2016-04-08 00:00:00;-117,63;0;-117,63;4;2016;0;SÓSTENES CAVALCANTE;BSB/BSB;0;0.0;0.0;2998;0
324281;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HNP1XE;0;2016-04-06 00:00:00;161,58;0;161,58;4;2016;0;DESIDERATI/ANDREAS;SDU/BSB;0;0.0;0.0;2998;0
324282;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IC85JY;0;2016-08-08 00:00:00;-91,63;0;-91,63;8;2016;0;ANDREA DESIDERATI;BSB/BSB;0;0.0;0.0;2998;0
324283;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IC85JY;0;2016-08-08 00:00:00;291,63;0;291,63;8;2016;0;ANDREA DESIDERATI;BSB/SDU;0;0.0;0.0;2998;0
324284;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IH4Q6G;0;2016-02-15 00:00:00;167,58;0;167,58;2;2016;0;DESIDERATI ANDREA;SDU/BSB;0;0.0;0.0;2998;0
324285;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ILMG4H;0;2016-02-16 00:00:00;171,63;0;171,63;2;2016;0;DESIDERATI ANDREA;BSB/SDU;0;0.0;0.0;2998;0
324286;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JIDW8T;0;2016-08-30 00:00:00;482,58;0;482,58;8;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324287;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JIDW8T;0;2016-10-18 00:00:00;-282,58;0;-282,58;10;2016;0;SÓSTENES CAVALCANTE;BSB/BSB;0;0.0;0.0;2998;0
324288;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JMRJSH;0;2016-02-11 00:00:00;167,58;0;167,58;2;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324289;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KCQ72S;0;2016-01-05 00:00:00;-64,54;0;-64,54;1;2016;0;SÓSTENES CAVALCANTE;BSB/BSB;0;0.0;0.0;2998;0
324290;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KWMMUR;0;2016-07-15 00:00:00;409,63;0;409,63;7;2016;0;ANDREA DESIDERATI;BSB/SDU;0;0.0;0.0;2998;0
324291;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LD4I8V;0;2016-10-14 00:00:00;194,69;0;194,69;10;2016;0;ANDREA DESIDERATI;BSB/SDU;0;0.0;0.0;2998;0
324292;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LD78PI;0;2016-08-30 00:00:00;482,58;0;482,58;8;2016;0;ANDREA DESIDERATI;SDU/BSB;0;0.0;0.0;2998;0
324293;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LHIWPW;0;2016-01-05 00:00:00;190,73;0;190,73;1;2016;0;DESIDERATI/ANDREA;BSB/SDU;0;0.0;0.0;2998;0
324294;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MBCS3Y;0;2016-03-21 00:00:00;317,63;0;317,63;3;2016;0;DESIDERATI/ANDREA;BSB/SDU;0;0.0;0.0;2998;0
324295;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MBCS3Y;0;2016-04-15 00:00:00;-117,63;0;-117,63;4;2016;0;DESIDERATI/ANDREA;BSB/BSB;0;0.0;0.0;2998;0
324296;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MCERXY;0;2016-02-11 00:00:00;317,63;0;317,63;2;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324297;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MCERXY;0;2016-03-04 00:00:00;-117,63;0;-117,63;3;2016;0;SÓSTENES CAVALCANTE;BSB/BSB;0;0.0;0.0;2998;0
324298;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MGUIRJ;0;2016-01-05 00:00:00;229,73;0;229,73;1;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
