;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
330259;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ESMERALDAS LTDA;19954676000142.0;185557;0;2016-04-21 00:00:00;147,01;0;147,01;4;2016;0;;;1284938;5430.0;0.0;2285;5979201
330260;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ESTORIL LTDA;2282319000344.0;499186;0;2016-03-12 00:00:00;50;0;50;3;2016;0;;;1274809;5393.0;0.0;2285;5947841
330261;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO FERNANDA LTDA;969242000198.0;074387;0;2016-05-24 00:00:00;157;0;157;5;2016;0;;;1294466;5460.0;0.0;2285;6008676
330262;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO FLAMINGO LTDA.;8109952000150.0;617784;0;2016-02-28 00:00:00;199,04;0;199,04;2;2016;0;;;1270404;5381.0;0.0;2285;5933658
330263;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO J A LTDA;18699439000209.0;291394;0;2016-02-01 00:00:00;196,9;0;196,9;2;2016;0;;;1272631;5389.0;0.0;2285;5940808
330264;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MIGUEL E MOREIRA LTDA;19432638000120.0;126249;0;2016-10-07 00:00:00;180;0;180;10;2016;0;;;1328449;5573.0;0.0;2285;6118061
330265;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PALHA VERDE LTDA;5009866000187.0;256170;0;2016-06-18 00:00:00;134;0;134;6;2016;0;;;1300758;5478.0;0.0;2285;6028929
330266;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PIRAPATOS LTDA;5761080000111.0;184934;0;2016-04-21 00:00:00;175,54;0;175,54;4;2016;0;;;1284894;5430.0;0.0;2285;5979189
330267;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ROSARIO LTDA;25878539000179.0;498740;0;2016-09-28 00:00:00;150;0;150;9;2016;0;;;1327246;5567.0;0.0;2285;6113990
330268;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ROSARIO LTDA;25878539000179.0;500198;0;2016-09-30 00:00:00;152,03;0;152,03;9;2016;0;;;1327246;5567.0;0.0;2285;6113997
330269;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ROSARIO LTDA;25878539000179.0;500202;0;2016-09-30 00:00:00;118,01;0;118,01;9;2016;0;;;1327246;5567.0;0.0;2285;6114002
330270;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000203.0;006012;0;2016-01-15 00:00:00;177,01;0;177,01;1;2016;0;;;1260064;5318.0;0.0;2285;5902071
330271;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000203.0;013683;0;2016-05-07 00:00:00;167,01;0;167,01;5;2016;0;;;1289600;5440.0;0.0;2285;5993704
330272;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000203.0;031318;0;2016-03-06 00:00:00;197,03;0;197,03;3;2016;0;;;1270408;5381.0;0.0;2285;5933703
330273;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000203.0;035548;0;2016-06-10 00:00:00;199,02;0;199,02;6;2016;0;;;1299449;5473.0;0.0;2285;6024435
330274;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000203.0;051866;0;2016-04-09 00:00:00;50;0;50;4;2016;0;;;1284894;5430.0;0.0;2285;5979139
330275;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000203.0;051883;0;2016-04-09 00:00:00;196,07;0;196,07;4;2016;0;;;1284894;5430.0;0.0;2285;5979130
330276;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000203.0;055933;0;2016-10-31 00:00:00;182;0;182;10;2016;0;;;1335633;5597.0;0.0;2285;6140593
330277;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000203.0;057582;0;2016-04-19 00:00:00;187,06;0;187,06;4;2016;0;;;1284894;5430.0;0.0;2285;5979137
330278;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOÕES LTDA;5956270000194.0;243149;0;2016-03-26 00:00:00;194,17;0;194,17;3;2016;0;;;1277011;5401.0;0.0;2285;5953970
330279;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOÕES LTDA;5956270000194.0;245062;0;2016-04-02 00:00:00;177,57;0;177,57;4;2016;0;;;1281682;5414.0;0.0;2285;5969144
330280;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOÕES LTDA;5956270000194.0;249536;0;2016-04-14 00:00:00;215,06;0;215,06;4;2016;0;;;1284938;5430.0;0.0;2285;5979193
330281;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOÕES LTDA;5956270000194.0;263624;0;2016-05-28 00:00:00;221,18;0;221,18;5;2016;0;;;1294467;5460.0;0.0;2285;6008926
330282;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOÕES LTDA;5956270000194.0;265575;0;2016-06-04 00:00:00;50;0;50;6;2016;0;;;1299449;5473.0;0.0;2285;6024462
330283;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOÕES LTDA;5956270000194.0;269681;0;2016-06-17 00:00:00;196,52;0;196,52;6;2016;0;;;1300758;5478.0;0.0;2285;6028915
330284;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOÕES LTDA;5956270000194.0;277777;0;2016-07-12 00:00:00;50;0;50;7;2016;0;;;1310760;5513.0;0.0;2285;6061473
330285;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOÕES LTDA;5956270000194.0;283198;0;2016-07-30 00:00:00;99,01;0;99,01;7;2016;0;;;1310760;5513.0;0.0;2285;6061492
330286;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOÕES LTDA;5956270000194.0;283258;0;2016-07-30 00:00:00;100;0;100;7;2016;0;;;1310760;5513.0;0.0;2285;6061483
330287;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOÕES LTDA;5956270000194.0;293368;0;2016-08-30 00:00:00;147,52;0;147,52;8;2016;0;;;1321517;5548.0;0.0;2285;6095873
330288;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOÕES LTDA;5956270000194.0;306894;0;2016-10-10 00:00:00;100;0;100;10;2016;0;;;1330466;5579.0;0.0;2285;6124284
330289;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOÕES LTDA;5956270000194.0;310141;0;2016-10-21 00:00:00;209,06;0;209,06;10;2016;0;;;1332235;5585.0;0.0;2285;6130235
330290;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TEREZA CRISTINA LTDA.;64248354000132.0;220844;0;2016-05-27 00:00:00;50;0;50;5;2016;0;;;1294467;5460.0;0.0;2285;6008897
330291;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;571451;0;2016-01-01 00:00:00;198,71;0;198,71;1;2016;0;;;1260064;5318.0;0.0;2285;5902283
330292;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;574886;0;2016-01-07 00:00:00;155,06;0;155,06;1;2016;0;;;1260064;5318.0;0.0;2285;5902243
330293;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;579119;0;2016-01-15 00:00:00;193,02;0;193,02;1;2016;0;;;1260064;5318.0;0.0;2285;5902248
330294;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;579681;0;2016-01-16 00:00:00;217,34;0;217,34;1;2016;0;;;1260064;5318.0;0.0;2285;5902293
330295;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;581953;0;2016-01-20 00:00:00;190;0;190;1;2016;0;;;1260064;5318.0;0.0;2285;5902271
330296;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;586848;0;2016-01-28 00:00:00;204,01;0;204,01;1;2016;0;;;1260064;5318.0;0.0;2285;5902394
330297;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;588634;0;2016-02-01 00:00:00;150;0;150;2;2016;0;;;1260067;5318.0;0.0;2285;5902368
330298;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;591700;0;2016-02-05 00:00:00;193,38;0;193,38;2;2016;0;;;1264898;5348.0;0.0;2285;5916707
330299;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;593019;0;2016-02-08 00:00:00;202,01;0;202,01;2;2016;0;;;1264647;5348.0;0.0;2285;5915749
330300;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;593221;0;2016-02-08 00:00:00;210,46;0;210,46;2;2016;0;;;1266329;5360.0;0.0;2285;5921214
330301;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;593648;0;2016-02-09 00:00:00;192,01;0;192,01;2;2016;0;;;1266332;5360.0;0.0;2285;5916702
330302;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;595848;0;2016-02-13 00:00:00;166,82;0;166,82;2;2016;0;;;1264898;5348.0;0.0;2285;5916708
330303;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;599050;0;2016-02-18 00:00:00;232,04;0;232,04;2;2016;0;;;1266329;5360.0;0.0;2285;5921211
330304;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;599402;0;2016-02-19 00:00:00;200;0;200;2;2016;0;;;1266329;5360.0;0.0;2285;5921219
330305;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;605474;0;2016-02-29 00:00:00;260,01;0;260,01;2;2016;0;;;1268748;5367.0;0.0;2285;5928545
330306;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;612994;0;2016-03-13 00:00:00;150;0;150;3;2016;0;;;1272632;5389.0;0.0;2285;5940576
330307;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;613549;0;2016-03-14 00:00:00;150;0;150;3;2016;0;;;1272632;5389.0;0.0;2285;5940581
330308;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;615168;0;2016-03-17 00:00:00;197,02;0;197,02;3;2016;0;;;1274809;5393.0;0.0;2285;5947825
330309;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;615641;0;2016-03-17 00:00:00;199,2;0;199,2;3;2016;0;;;1274809;5393.0;0.0;2285;5947831
330310;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;616276;0;2016-03-18 00:00:00;85,01;0;85,01;3;2016;0;;;1281679;5414.0;0.0;2285;5969259
330311;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;617564;0;2016-03-20 00:00:00;100;0;100;3;2016;0;;;1274809;5393.0;0.0;2285;5947833
330312;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;618445;0;2016-03-22 00:00:00;186;0;186;3;2016;0;;;1277011;5401.0;0.0;2285;5954041
330313;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;619764;0;2016-03-24 00:00:00;200,02;0;200,02;3;2016;0;;;1277011;5401.0;0.0;2285;5954006
330314;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;621086;0;2016-03-26 00:00:00;187,02;0;187,02;3;2016;0;;;1277011;5401.0;0.0;2285;5954004
330315;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;621251;0;2016-03-27 00:00:00;100,41;0;100,41;3;2016;0;;;1277011;5401.0;0.0;2285;5954003
330316;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;626376;0;2016-04-04 00:00:00;150,15;0;150,15;4;2016;0;;;1281682;5414.0;0.0;2285;5969246
330317;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;626689;0;2016-04-04 00:00:00;158,38;0;158,38;4;2016;0;;;1281682;5414.0;0.0;2285;5969242
330318;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;626697;0;2016-04-04 00:00:00;165,02;0;165,02;4;2016;0;;;1281679;5414.0;0.0;2285;5969261
330319;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;628065;0;2016-04-07 00:00:00;100;0;100;4;2016;0;;;1281682;5414.0;0.0;2285;5969252
330320;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;629764;0;2016-04-09 00:00:00;187,33;0;187,33;4;2016;0;;;1281682;5414.0;0.0;2285;5969251
330321;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;632989;0;2016-04-15 00:00:00;150;0;150;4;2016;0;;;1284894;5430.0;0.0;2285;5979150
330322;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;638765;0;2016-04-25 00:00:00;202,4;0;202,4;4;2016;0;;;1284894;5430.0;0.0;2285;5979151
330323;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;639493;0;2016-04-26 00:00:00;178,01;0;178,01;4;2016;0;;;1284894;5430.0;0.0;2285;5979183
330324;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;641878;0;2016-04-30 00:00:00;180;0;180;4;2016;0;;;1286942;5435.0;0.0;2285;5985876
330325;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;645776;0;2016-05-07 00:00:00;200;0;200;5;2016;0;;;1291491;5447.0;0.0;2285;5998018
330326;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;647978;0;2016-05-11 00:00:00;50;0;50;5;2016;0;;;1291491;5447.0;0.0;2285;5997983
330327;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;648312;0;2016-05-11 00:00:00;180,45;0;180,45;5;2016;0;;;1291491;5447.0;0.0;2285;5998013
330328;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;650481;0;2016-05-16 00:00:00;100;0;100;5;2016;0;;;1294466;5460.0;0.0;2285;6008658
330329;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;650593;0;2016-05-16 00:00:00;179;0;179;5;2016;0;;;1291491;5447.0;0.0;2285;5998023
330330;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;650900;0;2016-05-16 00:00:00;80;0;80;5;2016;0;;;1294466;5460.0;0.0;2285;6008622
330331;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;650901;0;2016-05-16 00:00:00;80;0;80;5;2016;0;;;1294466;5460.0;0.0;2285;6008650
330332;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;652516;0;2016-05-19 00:00:00;50;0;50;5;2016;0;;;1294466;5460.0;0.0;2285;6008641
330333;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;652712;0;2016-05-19 00:00:00;215,03;0;215,03;5;2016;0;;;1293066;5454.0;0.0;2285;6004989
330334;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;653237;0;2016-05-20 00:00:00;100;0;100;5;2016;0;;;1293066;5454.0;0.0;2285;6004988
330335;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;654652;0;2016-05-23 00:00:00;80;0;80;5;2016;0;;;1294466;5460.0;0.0;2285;6008636
330336;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;654710;0;2016-05-23 00:00:00;100;0;100;5;2016;0;;;1294466;5460.0;0.0;2285;6008618
330337;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;655818;0;2016-05-25 00:00:00;100;0;100;5;2016;0;;;1294466;5460.0;0.0;2285;6008616
330338;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;655828;0;2016-05-25 00:00:00;50;0;50;5;2016;0;;;1294466;5460.0;0.0;2285;6008628
330339;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;657081;0;2016-05-27 00:00:00;205;0;205;5;2016;0;;;1294466;5460.0;0.0;2285;6008667
330340;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;661381;0;2016-06-04 00:00:00;100;0;100;6;2016;0;;;1299449;5473.0;0.0;2285;6024513
330341;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;662449;0;2016-06-07 00:00:00;50;0;50;6;2016;0;;;1299450;5473.0;0.0;2285;6024525
330342;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;665943;0;2016-06-13 00:00:00;199,88;0;199,88;6;2016;0;;;1299449;5473.0;0.0;2285;6024521
330343;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;666570;0;2016-06-14 00:00:00;144,01;0;144,01;6;2016;0;;;1299449;5473.0;0.0;2285;6024512
330344;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;669789;0;2016-06-19 00:00:00;167,31;0;167,31;6;2016;0;;;1300758;5478.0;0.0;2285;6028911
