;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
259074;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048973;0;2016-06-16 00:00:00;83;0;83;6;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259075;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.492174;0;2016-06-28 00:00:00;827,58;0;827,58;6;2016;0;FAUSTO MR SANTANA;CGB/BSB;0;0.0;0.0;2438;0
259076;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.492175;0;2016-06-28 00:00:00;827,58;0;827,58;6;2016;0;HELDER MR UMBURANAS;CGB/BSB;0;0.0;0.0;2438;0
259077;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.524378;0;2016-06-19 00:00:00;865,73;0;865,73;6;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259078;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.524780;0;2016-06-20 00:00:00;945,63;0;945,63;6;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259079;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.005690;0;2016-06-28 00:00:00;945,63;0;945,63;6;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259080;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.173689;0;2016-07-05 00:00:00;945,63;0;945,63;7;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259081;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528494;0;2016-07-12 00:00:00;945,63;0;945,63;7;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259082;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.384221;0;2016-07-31 00:00:00;1105,58;0;1105,58;7;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259083;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.583855;0;2016-08-02 00:00:00;1025,63;0;1025,63;8;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259084;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.583859;0;2016-08-02 00:00:00;1025,63;0;1025,63;8;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259085;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.758767;0;2016-08-06 00:00:00;1027,58;0;1027,58;8;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259086;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.759430;0;2016-08-09 00:00:00;1025,63;0;1025,63;8;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259087;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.930695;0;2016-08-11 00:00:00;1027,58;0;1027,58;8;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259088;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.204811;0;2016-08-24 00:00:00;1027,69;0;1027,69;8;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259089;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.699958;0;2016-08-30 00:00:00;1027,69;0;1027,69;8;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259090;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.868969;0;2016-08-31 00:00:00;1027,69;0;1027,69;8;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259091;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869454;0;2016-09-08 00:00:00;1485,58;0;1485,58;9;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259092;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.361644;0;2016-09-12 00:00:00;1027,69;0;1027,69;9;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259093;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.562907;0;2016-09-16 00:00:00;1285,38;0;1285,38;9;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259094;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252473;0;2016-10-04 00:00:00;1159,69;0;1159,69;10;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259095;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252548;0;2016-10-04 00:00:00;1159,69;0;1159,69;10;2016;0;ISABEL MRS FRANCA;BSB/CGB;0;0.0;0.0;2438;0
259096;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252951;0;2016-10-06 00:00:00;1704,58;0;1704,58;10;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259097;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.299992;0;2016-10-01 00:00:00;1985,58;0;1985,58;10;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259098;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.531808;0;2016-10-04 00:00:00;1159,58;0;1159,58;10;2016;0;ISABEL MRS FRANCA;CGB/BSB;0;0.0;0.0;2438;0
259099;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.698826;0;2016-10-10 00:00:00;1159,69;0;1159,69;10;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259100;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.923527;0;2016-10-11 00:00:00;1076,18;0;1076,18;10;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259101;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.095743;0;2016-10-17 00:00:00;1159,69;0;1159,69;10;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259102;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.096189;0;2016-10-18 00:00:00;856,68;0;856,68;10;2016;0;NILSON LEITÃO;SDU/CGH;0;0.0;0.0;2438;0
259103;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.096194;0;2016-10-18 00:00:00;903,69;0;903,69;10;2016;0;NUBIA MS SUELLEN TRAMM;BSB/CGH;0;0.0;0.0;2438;0
259104;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.096198;0;2016-10-18 00:00:00;907,58;0;907,58;10;2016;0;NILSON LEITÃO;CGH/BSB;0;0.0;0.0;2438;0
259105;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.096200;0;2016-10-18 00:00:00;907,58;0;907,58;10;2016;0;NUBIA MS SUELLEN TRAMM;CGH/BSB;0;0.0;0.0;2438;0
259106;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.306326;0;2016-10-20 00:00:00;1249,58;0;1249,58;10;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259107;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.377281;0;2016-10-21 00:00:00;1704,58;0;1704,58;10;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259108;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.377549;0;2016-10-25 00:00:00;1159,69;0;1159,69;10;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259109;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.377769;0;2016-10-27 00:00:00;222;0;222;10;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259110;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.502426;0;2016-10-25 00:00:00;972,69;0;972,69;10;2016;0;NILSON LEITÃO;BSB/GRU;0;0.0;0.0;2438;0
259111;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.953735;0;2016-11-24 00:00:00;-511,39;0;-511,39;11;2016;0;NILSON LEITÃO;BSB/OPS;0;0.0;0.0;2438;0
259112;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.953735;0;2016-11-24 00:00:00;1236,79;0;1236,79;11;2016;0;NILSON LEITÃO;BSB/OPS;0;0.0;0.0;2438;0
259113;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.131856;0;2016-11-28 00:00:00;-1046,5;0;-1046,5;11;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259114;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.131856;0;2016-11-28 00:00:00;1159,69;0;1159,69;11;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259115;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.393304;0;2016-12-07 00:00:00;1159,69;0;1159,69;12;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259116;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.617288;0;2016-12-06 00:00:00;-1046,5;0;-1046,5;12;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259117;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.617288;0;2016-12-06 00:00:00;1159,69;0;1159,69;12;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259118;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.617660;0;2016-12-07 00:00:00;646,69;0;646,69;12;2016;0;CLAYTON MR SANTOS;BSB/CGB;0;0.0;0.0;2438;0
259119;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.617733;0;2016-12-08 00:00:00;1159,58;0;1159,58;12;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259120;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.791259;0;2016-12-14 00:00:00;-1046,5;0;-1046,5;12;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259121;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.791259;0;2016-12-14 00:00:00;1159,69;0;1159,69;12;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259122;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.021744;0;2016-12-16 00:00:00;-736,01;0;-736,01;12;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259123;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.021744;0;2016-12-16 00:00:00;1039,58;0;1039,58;12;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259124;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.022121;0;2016-12-20 00:00:00;1159,69;0;1159,69;12;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259125;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.135841;0;2016-06-14 00:00:00;-25,1;0;-25,1;6;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259126;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.135846;0;2016-06-14 00:00:00;-0,1;0;-0,1;6;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259127;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.473513;0;2016-10-27 00:00:00;-0,11;0;-0,11;10;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259128;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTRAIS ELÉTRICAS DO PARÁ S/A;4895728000180.0;001419540;0;2016-01-21 00:00:00;135,44;18,04;117,4;1;2016;0;;;1264414;5345.0;0.0;1282;5915204
259129;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTRAIS ELÉTRICAS DO PARÁ S/A;4895728000180.0;001496923;0;2016-04-20 00:00:00;876,57;0;876,57;4;2016;0;;;1292592;5454.0;0.0;1282;6003645
259130;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTRAIS ELÉTRICAS DO PARÁ S/A;4895728000180.0;001523173;0;2016-05-20 00:00:00;766,59;16,48;750,11;5;2016;0;;;1301822;5486.0;0.0;1282;6032720
259131;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTRAIS ELÉTRICAS DO PARÁ S/A;4895728000180.0;001535574;0;2016-06-21 00:00:00;1161,99;17,81;1144,18;6;2016;0;;;1308477;5511.0;0.0;1282;6053746
259132;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTRAIS ELÉTRICAS DO PARÁ S/A;4895728000180.0;001557166;0;2016-10-22 00:00:00;880,99;0;880,99;10;2016;0;;;1337112;5609.0;0.0;1282;6145148
259133;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTRAIS ELÉTRICAS DO PARÁ S/A;4895728000180.0;001676789;0;2016-12-22 00:00:00;979,66;0;979,66;12;2016;0;;;1350439;5676.0;0.0;1282;6185330
259134;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTRAIS ELÉTRICAS DO PARÁ S/A;4895728000180.0;001690799;0;2016-11-29 00:00:00;918,5;0;918,5;11;2016;0;;;1348003;5638.0;0.0;1282;6176910
259135;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTRAIS ELÉTRICAS DO PARÁ S/A;4895728000180.0;001691348;0;2016-07-21 00:00:00;849,89;26,99;822,9;7;2016;0;;;1317004;5534.0;0.0;1282;6081502
259136;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTRAIS ELÉTRICAS DO PARÁ S/A;4895728000180.0;001777046;0;2016-08-22 00:00:00;870,01;19,14;850,87;8;2016;0;;;1323449;5557.0;0.0;1282;6101966
259137;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTRAIS ELÉTRICAS DO PARÁ S/A;4895728000180.0;001782353;0;2016-09-21 00:00:00;1022,6;19,94;1002,66;9;2016;0;;;1334887;5593.0;0.0;1282;6138589
259138;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTRAIS ELÉTRICAS DO PARÁ S/A;4895728000180.0;002008941;0;2016-03-26 00:00:00;737,45;6,33;731,12;3;2016;0;;;1282590;5418.0;0.0;1282;5972054
259139;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTRAIS ELÉTRICAS DO PARÁ S/A;4895728000180.0;1446641;0;2016-02-19 00:00:00;287,15;8,44;278,71;2;2016;0;;;1281209;5414.0;0.0;1282;5967166
259140;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMR - Participações e Imóveis S/S Ltda;10497222000115.0;03/2016;1;2016-03-31 00:00:00;5700;0;5700;3;2016;0;;;1278970;5409.0;0.0;1282;5960886
259141;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMR - Participações e Imóveis S/S Ltda;10497222000115.0;s/nº;1;2016-01-12 00:00:00;5700;0;5700;1;2016;0;;;1260364;5326.0;0.0;1282;5902132
259142;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMR - Participações e Imóveis S/S Ltda;10497222000115.0;s/nº;1;2016-02-29 00:00:00;5700;0;5700;2;2016;0;;;1269478;5379.0;0.0;1282;5930235
259143;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMR - Participações e Imóveis S/S Ltda;10497222000115.0;S/Nº;1;2016-04-29 00:00:00;5700;0;5700;4;2016;0;;;1288043;5437.0;0.0;1282;5988973
259144;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMR - Participações e Imóveis S/S Ltda;10497222000115.0;s/nº;1;2016-05-31 00:00:00;5700;0;5700;5;2016;0;;;1296747;5466.0;0.0;1282;6016132
259145;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMR - Participações e Imóveis S/S Ltda;10497222000115.0;s/nº;1;2016-06-30 00:00:00;5700;0;5700;6;2016;0;;;1303292;5491.0;0.0;1282;6038217
259146;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMR - Participações e Imóveis S/S Ltda;10497222000115.0;s/nº;1;2016-07-29 00:00:00;5700;0;5700;7;2016;0;;;1311686;5518.0;0.0;1282;6064375
259147;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMR - Participações e Imóveis S/S Ltda;10497222000115.0;s/nº;1;2016-08-31 00:00:00;5700;0;5700;8;2016;0;;;1319657;5541.0;0.0;1282;6090165
259148;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMR - Participações e Imóveis S/S Ltda;10497222000115.0;S/Nº;1;2016-09-30 00:00:00;5700;0;5700;9;2016;0;;;1327746;5571.0;0.0;1282;6115865
259149;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMR - Participações e Imóveis S/S Ltda;10497222000115.0;S/Nº;1;2016-10-31 00:00:00;5700;0;5700;10;2016;0;;;1334881;5593.0;0.0;1282;6138656
259150;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMR - Participações e Imóveis S/S Ltda;10497222000115.0;s/nº;1;2016-11-30 00:00:00;5700;0;5700;11;2016;0;;;1343526;5624.0;0.0;1282;6162114
259151;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMR - Participações e Imóveis S/S Ltda;10497222000115.0;s/nº;1;2016-12-18 00:00:00;5700;0;5700;12;2016;0;;;1347486;5638.0;0.0;1282;6174449
259152;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAPELARIA Disneylândia - FORÇA PAPÉIS COMÉRCIO DE PAPELARIA LTDA - ME;7772475000145.0;021956;0;2016-06-22 00:00:00;99,5;0;99,5;6;2016;0;;;1301823;5486.0;0.0;1282;6030796
259153;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAPELARIA Disneylândia - FORÇA PAPÉIS COMÉRCIO DE PAPELARIA LTDA - ME;7772475000145.0;1133;0;2016-04-12 00:00:00;369,55;0;369,55;4;2016;0;;;1281394;5414.0;0.0;1282;5968393
259154;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAPELARIA Disneylândia - FORÇA PAPÉIS COMÉRCIO DE PAPELARIA LTDA - ME;7772475000145.0;1176;0;2016-09-13 00:00:00;199;0;199;9;2016;0;;;1322402;5549.0;0.0;1282;6098563
259155;NILSON PINTO;74352.0;31.0;2015;PA;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;POTENCIAL COMERCIO E SERVIÇOS LTDA;5884237000104.0;1286;0;2016-03-02 00:00:00;5079;0;5079;3;2016;0;;;1270364;5381.0;0.0;1282;5933562
