;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
153329;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;050734;0;2015-07-10 00:00:00;138,52;0;138,52;7;2015;0;;;1209912;5099.0;0.0;3064;5737990
153330;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;051434;0;2015-07-25 00:00:00;107,21;0;107,21;7;2015;0;;;1212251;5110.0;0.0;3064;5746021
153331;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;051896;0;2015-08-03 00:00:00;220,02;0;220,02;8;2015;0;;;1212597;5110.0;0.0;3064;5747353
153332;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;052366;0;2015-08-10 00:00:00;155,39;0;155,39;8;2015;0;;;1217005;5120.0;0.0;3064;5760786
153333;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;053261;0;2015-08-23 00:00:00;177,67;0;177,67;8;2015;0;;;1220119;5133.0;0.0;3064;5771825
153334;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;053842;0;2015-08-31 00:00:00;218,85;30;188,85;8;2015;0;;;1221215;5137.0;0.0;3064;5775576
153335;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;054533;0;2015-09-08 00:00:00;80;0;80;9;2015;0;;;1224742;5155.0;0.0;3064;5786525
153336;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;055504;0;2015-09-21 00:00:00;100;30;70;9;2015;0;;;1227335;5157.0;0.0;3064;5795814
153337;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;056268;0;2015-09-29 00:00:00;150;30;120;9;2015;0;;;1230775;5185.0;0.0;3064;5807214
153338;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;056451;0;2015-09-30 00:00:00;156,53;0;156,53;9;2015;0;;;1230775;5185.0;0.0;3064;5807209
153339;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;057073;0;2015-10-07 00:00:00;100;0;100;10;2015;0;;;1232949;5189.0;0.0;3064;5814051
153340;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;057148;0;2015-10-07 00:00:00;165,53;0;165,53;10;2015;0;;;1232949;5189.0;0.0;3064;5814056
153341;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;057958;0;2015-10-20 00:00:00;100;30;70;10;2015;0;;;1235339;5201.0;0.0;3064;5822179
153342;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;058370;0;2015-10-26 00:00:00;198,88;30;168,88;10;2015;0;;;1237645;5212.0;0.0;3064;5829878
153343;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;059699;0;2015-11-16 00:00:00;155,73;0;155,73;11;2015;0;;;1246437;5245.0;0.0;3064;5858416
153344;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;060410;0;2015-11-30 00:00:00;210,54;0;210,54;11;2015;0;;;1247667;5251.0;0.0;3064;5862349
153345;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;060742;0;2015-12-07 00:00:00;30;0;30;12;2015;0;;;1254999;5293.0;0.0;3064;5885245
153346;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;060896;0;2015-12-10 00:00:00;120;0;120;12;2015;0;;;1254999;5293.0;0.0;3064;5885243
153347;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;060938;0;2015-12-10 00:00:00;85,02;0;85,02;12;2015;0;;;1254999;5293.0;0.0;3064;5885247
153348;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;061164;0;2015-12-15 00:00:00;159,49;0;159,49;12;2015;0;;;1254999;5293.0;0.0;3064;5885244
153349;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;13596;0;2015-05-25 00:00:00;160;0;160;5;2015;0;;;1195474;5044.0;0.0;3064;5693658
153350;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;13665;0;2015-07-14 00:00:00;170;0;170;7;2015;0;;;1209538;5099.0;0.0;3064;5736887
153351;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE GUARA;543213000402.0;417862;0;2015-09-08 00:00:00;130;0;130;9;2015;0;;;1224742;5155.0;0.0;3064;5786514
153352;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;272591;0;2015-02-09 00:00:00;100;0;100;2;2015;0;;;1167275;4936.0;0.0;3064;5603574
153353;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;320397;0;2015-05-07 00:00:00;100;0;100;5;2015;0;;;1190698;5035.0;0.0;3064;5678662
153354;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Disbrave Imperial Ltda.;10750039000180.0;448215;0;2015-12-17 00:00:00;130;0;130;12;2015;0;;;1254999;5293.0;0.0;3064;5885242
153355;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ITAMARATY LTDA;314831000138.0;33255;0;2015-03-17 00:00:00;140;0;140;3;2015;0;;;1175606;4968.0;0.0;3064;5630648
153356;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ITAMARATY LTDA;314831000138.0;33267;0;2015-03-23 00:00:00;200;0;200;3;2015;0;;;1177369;4976.0;0.0;3064;5636588
153357;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ITAMARATY LTDA;314831000138.0;590404;0;2015-10-13 00:00:00;99;19;80;10;2015;0;;;1233806;5193.0;0.0;3064;5817011
153358;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;17189;0;2015-09-30 00:00:00;50;0;50;9;2015;0;;;1232823;5189.0;0.0;3064;5813699
153359;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;24883;0;2015-11-01 00:00:00;150;0;150;11;2015;0;;;1247664;5251.0;0.0;3064;5862348
153360;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;264186;0;2015-03-23 00:00:00;70;0;70;3;2015;0;;;1180989;4993.0;0.0;3064;5648388
153361;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;266538;0;2015-03-29 00:00:00;70;0;70;3;2015;0;;;1180986;4993.0;0.0;3064;5648400
153362;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;270767;0;2015-04-09 00:00:00;70;0;70;4;2015;0;;;1186333;5012.0;0.0;3064;5665657
153363;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;271541;0;2015-04-12 00:00:00;70;0;70;4;2015;0;;;1186333;5012.0;0.0;3064;5665648
153364;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;274608;0;2015-04-20 00:00:00;70;0;70;4;2015;0;;;1186340;5012.0;0.0;3064;5665631
153365;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;276506;0;2015-04-26 00:00:00;70;0;70;4;2015;0;;;1186333;5012.0;0.0;3064;5665675
153366;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;276951;0;2015-04-25 00:00:00;70;0;70;4;2015;0;;;1186333;5012.0;0.0;3064;5665667
153367;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;278576;0;2015-05-02 00:00:00;70,79;0;70,79;5;2015;0;;;1195473;5044.0;0.0;3064;5693611
153368;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;278843;0;2015-05-03 00:00:00;70;0;70;5;2015;0;;;1195473;5044.0;0.0;3064;5693601
153369;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;279218;0;2015-05-04 00:00:00;70;0;70;5;2015;0;;;1195473;5044.0;0.0;3064;5693596
153370;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;280821;0;2015-05-08 00:00:00;80;0;80;5;2015;0;;;1195473;5044.0;0.0;3064;5693633
153371;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;281470;0;2015-05-09 00:00:00;80;0;80;5;2015;0;;;1195473;5044.0;0.0;3064;5693618
153372;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;283657;0;2015-05-15 00:00:00;80;0;80;5;2015;0;;;1195473;5044.0;0.0;3064;5693621
153373;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;286003;0;2015-05-22 00:00:00;70;0;70;5;2015;0;;;1195473;5044.0;0.0;3064;5693576
153374;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;286609;0;2015-05-24 00:00:00;80;0;80;5;2015;0;;;1195473;5044.0;0.0;3064;5693627
153375;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;288731;0;2015-05-29 00:00:00;80;0;80;5;2015;0;;;1205255;5080.0;0.0;3064;5723766
153376;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;289226;0;2015-06-01 00:00:00;150;0;150;6;2015;0;;;1205252;5080.0;0.0;3064;5723746
153377;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;291241;0;2015-06-07 00:00:00;150;0;150;6;2015;0;;;1205252;5080.0;0.0;3064;5723772
153378;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;291910;0;2015-06-09 00:00:00;50;0;50;6;2015;0;;;1205252;5080.0;0.0;3064;5723782
153379;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;293660;0;2015-06-14 00:00:00;150;0;150;6;2015;0;;;1205252;5080.0;0.0;3064;5723740
153380;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;295486;0;2015-06-19 00:00:00;50,01;0;50,01;6;2015;0;;;1205252;5080.0;0.0;3064;5723731
153381;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;296086;0;2015-06-21 00:00:00;100;0;100;6;2015;0;;;1205252;5080.0;0.0;3064;5723737
153382;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;296645;0;2015-06-23 00:00:00;80;0;80;6;2015;0;;;1205252;5080.0;0.0;3064;5723780
153383;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;297632;0;2015-06-26 00:00:00;100;0;100;6;2015;0;;;1205252;5080.0;0.0;3064;5723756
153384;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;298267;0;2015-06-27 00:00:00;50;0;50;6;2015;0;;;1205252;5080.0;0.0;3064;5723759
153385;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;3064;0;2015-08-04 00:00:00;150;0;150;8;2015;0;;;1213636;5110.0;0.0;3064;5750301
153386;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;33845;0;2015-12-07 00:00:00;200;0;200;12;2015;0;;;1255000;5293.0;0.0;3064;5885251
153387;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MANAUTO;14182935000140.0;8387;0;2015-08-21 00:00:00;200;0;200;8;2015;0;;;1220159;5133.0;0.0;3064;5771942
153388;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO NOTA 10 LTDA;703298000104.0;318163;0;2015-10-22 00:00:00;130;0;130;10;2015;0;;;1236919;5209.0;0.0;3064;5827508
153389;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO NOTA 10 LTDA;703298000104.0;370219;0;2015-08-21 00:00:00;117,26;0;117,26;8;2015;0;;;1221691;5137.0;0.0;3064;5777305
153390;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SAÍDA SUL LTDA;7210707000171.0;289565;0;2015-07-03 00:00:00;198,53;0;198,53;7;2015;0;;;1207674;5086.0;0.0;3064;5731415
153391;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TOCANTINS LTDA;6224769000170.0;111513;0;2015-04-03 00:00:00;50;0;50;3;2015;0;;;1180989;4993.0;0.0;3064;5648395
153392;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TOCANTINS LTDA;6224769000170.0;112448;0;2015-04-06 00:00:00;70;0;70;4;2015;0;;;1186333;5012.0;0.0;3064;5665682
153393;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TOCANTINS LTDA;6224769000170.0;12555;0;2015-11-27 00:00:00;100;0;100;11;2015;0;;;1255000;5293.0;0.0;3064;5885253
153394;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TOCANTINS LTDA;6224769000170.0;9534;0;2015-10-31 00:00:00;100;0;100;10;2015;0;;;1242496;5238.0;0.0;3064;5844967
153395;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TURISMO COM. DE DERIVADOS DE PETRÓLEO LTDA - ME;10698821000105.0;30616;0;2015-08-17 00:00:00;100;0;100;8;2015;0;;;1218152;5124.0;0.0;3064;5764959
153396;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TURISMO COM. DE DERIVADOS DE PETRÓLEO LTDA - ME;10698821000105.0;36279;0;2015-09-26 00:00:00;177,05;0;177,05;9;2015;0;;;1230783;5185.0;0.0;3064;5807204
153397;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Z+Z 314 Sul Ltda;18055554000151.0;090705;0;2015-06-09 00:00:00;150;0;150;6;2015;0;;;1200013;5058.0;0.0;3064;5707103
153398;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Z+Z 314 Sul Ltda;18055554000151.0;153671;0;2015-11-09 00:00:00;251,93;0;251,93;11;2015;0;;;1241723;5224.0;0.0;3064;5842696
153399;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Z+Z 314 Sul Ltda;18055554000151.0;256025;0;2015-11-10 00:00:00;203,23;0;203,23;11;2015;0;;;1241723;5224.0;0.0;3064;5842706
153400;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Z+Z 314 Sul Ltda;18055554000151.0;262159;0;2015-12-02 00:00:00;130;0;130;12;2015;0;;;1248364;5251.0;0.0;3064;5864498
153401;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R13 Original Combustíveis;20638511000140.0;036697;0;2015-07-21 00:00:00;109,56;0;109,56;7;2015;0;;;1212251;5110.0;0.0;3064;5746018
153402;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RECOPEL REPRESENTAÇÕES E COMERCIO LTDA;5514674000209.0;117103;0;2015-12-14 00:00:00;100;0;100;12;2015;0;;;1260975;5323.0;0.0;3064;5904960
153403;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;410348;0;2015-03-29 00:00:00;150;0;150;3;2015;0;;;1178681;4977.0;0.0;3064;5641175
153404;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;5223;0;2015-04-20 00:00:00;177;25;152;4;2015;0;;;1186382;5012.0;0.0;3064;5665875
153405;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUBEL AUTO POSTO LTDA;4229373000432.0;239;0;2015-02-23 00:00:00;50;0;50;2;2015;0;;;1176328;4968.0;0.0;3064;5632681
153406;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TRADING DERIVADOS DE PETROLEO LTDA;4173910000127.0;109214;0;2015-10-03 00:00:00;200;0;200;10;2015;0;;;1232823;5189.0;0.0;3064;5813696
153407;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TRADING DERIVADOS DE PETROLEO LTDA;4173910000127.0;31366;0;2015-03-13 00:00:00;70;0;70;3;2015;0;;;1176177;4968.0;0.0;3064;5632221
153408;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TRADING DERIVADOS DE PETROLEO LTDA;4173910000127.0;34326;0;2015-03-21 00:00:00;70;0;70;3;2015;0;;;1181104;4994.0;0.0;3064;5648733
153409;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TRADING DERIVADOS DE PETROLEO LTDA;4173910000127.0;93821;0;2015-08-17 00:00:00;150;0;150;8;2015;0;;;1220159;5133.0;0.0;3064;5771939
153410;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TRAIRI COMERCIO E DERIV. DE PETRÓLEO LTDA;4811052000280.0;52027;0;2015-10-03 00:00:00;50;0;50;10;2015;0;;;1232839;5189.0;0.0;3064;5813729
153411;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VITORIA REGIA COMERCIO DE PETROLEO LTDA;10470119000181.0;701437;0;2015-04-04 00:00:00;70;0;70;4;2015;0;;;1186333;5012.0;0.0;3064;5665643
153412;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ACTION;6023655000161.0;308;0;2015-03-13 00:00:00;13000;0;13000;3;2015;0;;;1174776;4963.0;0.0;3064;5628011
153413;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Alexandria softwares ltda;19326580000130.0;00000034;0;2015-04-06 00:00:00;5000;0;5000;4;2015;0;;;1182691;5001.0;0.0;3064;5653618
153414;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ARTS PRODUÇÃO DE TEXTO E EVENTOS LTDA;10905584000106.0;68;0;2015-03-11 00:00:00;2500;0;2500;2;2015;0;;;1171094;4976.0;0.0;3064;5616888
