;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
132300;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2061071;1;2014-02-05 16:49:53;9,61;0;9,61;2;2014;0;;;0;0.0;0.0;2255;0
132301;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2062836;1;2014-02-14 14:45:28;9,61;0;9,61;2;2014;0;;;0;0.0;0.0;2255;0
132302;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2066964;1;2014-03-14 10:17:13;19,22;0;19,22;3;2014;0;;;0;0.0;0.0;2255;0
132303;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2070645;1;2014-04-04 14:54:30;19,22;0;19,22;4;2014;0;;;0;0.0;0.0;2255;0
132304;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2073209;1;2014-04-25 16:01:29;9,61;0;9,61;4;2014;0;;;0;0.0;0.0;2255;0
132305;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2073440;1;2014-04-25 16:02:18;9,61;0;9,61;4;2014;0;;;0;0.0;0.0;2255;0
132306;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2080160;1;2014-06-09 16:54:01;19,22;0;19,22;6;2014;0;;;0;0.0;0.0;2255;0
132307;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2080544;1;2014-06-11 16:05:41;9,61;0;9,61;6;2014;0;;;0;0.0;0.0;2255;0
132308;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2089022;1;2014-08-22 17:02:47;10,37;0;10,37;8;2014;0;;;0;0.0;0.0;2255;0
132309;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2090787;1;2014-09-09 11:59:47;20,74;0;20,74;9;2014;0;;;0;0.0;0.0;2255;0
132310;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2094633;1;2014-10-16 16:40:47;20,74;0;20,74;10;2014;0;;;0;0.0;0.0;2255;0
132311;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2095309;1;2014-10-22 17:01:30;10,37;0;10,37;10;2014;0;;;0;0.0;0.0;2255;0
132312;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2095951;1;2014-10-30 12:18:45;20,74;0;20,74;10;2014;0;;;0;0.0;0.0;2255;0
132313;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;Empresa Brasileira de Correios e Telégrafos;34028316428219.0;019;1;2014-10-16 00:00:00;58,75;0;58,75;10;2014;0;;;1143623;4808.0;0.0;2255;5524021
132314;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;Empresa Brasileira de Correios e Telégrafos;34028316428219.0;100548776;1;2014-11-14 00:00:00;38,5;0;38,5;11;2014;0;;;1150232;4823.0;0.0;2255;5546973
132315;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;Empresa Brasileira de Correios e Telégrafos;34028316428219.0;100548776;1;2014-11-18 00:00:00;37,3;0;37,3;11;2014;0;;;1151230;4829.0;0.0;2255;5550529
132316;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BARU RESTAURANTE LTDA.;16955896000445.0;4129;0;2014-04-10 00:00:00;105,6;0;105,6;4;2014;0;;;1106180;4640.0;0.0;2255;5387413
132317;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BARU RESTAURANTE LTDA.;16955896000445.0;4132;0;2014-04-10 00:00:00;132,81;0;132,81;4;2014;0;;;1106215;4640.0;0.0;2255;5387554
132318;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BARU RESTAURANTE LTDA.;16955896000445.0;4236;0;2014-05-05 00:00:00;190,75;0;190,75;4;2014;0;;;1111642;4659.0;0.0;2255;5407806
132319;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BARU RESTAURANTE LTDA.;16955896000445.0;4284;0;2014-05-07 00:00:00;64,81;0;64,81;5;2014;0;;;1111642;4659.0;0.0;2255;5407809
132320;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BARU RESTAURANTE LTDA.;16955896000445.0;4500;0;2014-05-29 00:00:00;160,61;0;160,61;5;2014;0;;;1119830;4712.0;0.0;2255;5436209
132321;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ML - ALIMENTAÇÃO E DIVERSÕES S/A;493924000177.0;98702;0;2014-04-08 00:00:00;130;0;130;4;2014;0;;;1105702;4640.0;0.0;2255;5385924
132322;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ATHENAS PLAZA HOTEL;7350206000190.0;8908;0;2014-06-28 00:00:00;300;0;300;6;2014;0;;;1126632;4719.0;0.0;2255;5460760
132323;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;GARDEN HOTEL LTDA;2934271000140.0;10931;0;2014-06-29 00:00:00;342,2;0;342,2;6;2014;0;;;1126632;4719.0;0.0;2255;5460767
132324;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTUSA HOTEIS E RESORTS LTDA;15756920000101.0;4658;0;2014-07-02 00:00:00;240;0;240;7;2014;0;;;1132559;4740.0;0.0;2255;5483052
132325;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTUSA HOTEIS E RESORTS LTDA;15756920000101.0;6834;0;2014-08-06 00:00:00;280;6;274;8;2014;0;;;1133241;4789.0;0.0;2255;5485140
132326;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;UMUARAMA TURISMO LTDA;8602701000102.0;5712;0;2014-06-11 00:00:00;306,4;0;306,4;5;2014;0;;;1124881;4714.0;0.0;2255;5454934
132327;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;UMUARAMA TURISMO LTDA;8602701000102.0;5806;0;2014-06-24 00:00:00;141,75;0;141,75;6;2014;0;;;1124884;4714.0;0.0;2255;5454946
132328;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - Taxi;31708000100.0;3;1;2014-11-17 00:00:00;600;0;600;11;2014;0;;;1150792;4824.0;0.0;2255;5549019
132329;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - Taxi;31708000100.0;4;1;2014-11-18 00:00:00;500;0;500;11;2014;0;;;1150792;4824.0;0.0;2255;5549023
132330;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - Taxi;31708000100.0;5;1;2014-11-19 00:00:00;400;0;400;11;2014;0;;;1150792;4824.0;0.0;2255;5549026
132331;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - Taxi;31708000100.0;s/n;1;2014-11-11 00:00:00;250;0;250;11;2014;0;;;1148606;4827.0;0.0;2255;5541553
132332;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - Taxi;31708000100.0;s/n;1;2014-11-12 00:00:00;250;0;250;11;2014;0;;;1148776;4827.0;0.0;2255;5542088
132333;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - Taxi;31708000100.0;s/n;1;2014-11-25 00:00:00;350;0;350;11;2014;0;;;1151685;4830.0;0.0;2255;5552293
132334;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - Taxi;31708000100.0;s/n;1;2014-11-26 00:00:00;350;200;150;11;2014;0;;;1151817;4830.0;0.0;2255;5552646
132335;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALEF TELECOMUNICACOES LOCAÇAO DE CENTRAL E SERVIÇO;32086498000143.0;00000619;0;2014-05-07 00:00:00;455,6;0;455,6;4;2014;0;;;1116224;4678.0;0.0;1848;5423112
132336;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALEF TELECOMUNICACOES LOCAÇAO DE CENTRAL E SERVIÇO;32086498000143.0;00000634;0;2014-06-03 00:00:00;455,6;0;455,6;5;2014;0;;;1121702;4700.0;0.0;1848;5442468
132337;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALEF TELECOMUNICACOES LOCAÇAO DE CENTRAL E SERVIÇO;32086498000143.0;00000701;0;2014-11-04 00:00:00;481,11;0;481,11;11;2014;0;;;1150881;4824.0;0.0;1848;5549174
132338;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALEF TELECOMUNICACOES LOCAÇAO DE CENTRAL E SERVIÇO;32086498000143.0;00000719;0;2014-12-08 00:00:00;481,11;0;481,11;11;2014;0;;;1158162;4855.0;0.0;1848;5572699
132339;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALEF TELECOMUNICACOES LOCAÇAO DE CENTRAL E SERVIÇO;32086498000143.0;00000736;0;2015-01-05 00:00:00;481,11;0;481,11;12;2014;0;;;1163412;4891.0;0.0;1848;5590553
132340;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AMPLA;33050071000158.0;512816;0;2014-11-06 00:00:00;88,72;1,25;87,47;11;2014;0;;;1158158;4855.0;0.0;1848;5572679
132341;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AMPLA;33050071000158.0;513093;0;2014-03-08 00:00:00;62,96;1,41;61,55;3;2014;0;;;1107414;4644.0;0.0;1848;5392195
132342;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AMPLA;33050071000158.0;513920;0;2014-01-07 00:00:00;81,59;1,57;80,02;1;2014;0;;;1091053;4566.0;0.0;1848;5336225
132343;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AMPLA;33050071000158.0;514057;0;2014-04-05 00:00:00;108,12;0;108,12;4;2014;0;;;1111510;4663.0;0.0;1848;5407484
132344;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AMPLA;33050071000158.0;514188;0;2014-12-08 00:00:00;91,1;3,6;87,5;12;2014;0;;;1166097;4918.0;0.0;1848;5590588
132345;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AMPLA;33050071000158.0;516049;0;2014-05-06 00:00:00;107,04;2,47;104,57;5;2014;0;;;1124886;4713.0;0.0;1848;5454907
132346;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AMPLA;33050071000158.0;562962;0;2014-06-05 00:00:00;114,59;1,79;112,8;6;2014;0;;;1135386;4760.0;0.0;1848;5493522
132347;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DGA INFORMATICA;3082816000108.0;11736;0;2014-01-09 00:00:00;212,8;0;212,8;1;2014;0;;;1092256;4583.0;0.0;1848;5340854
132348;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DGA INFORMATICA;3082816000108.0;11914;0;2014-02-05 00:00:00;212,8;0;212,8;2;2014;0;;;1092259;4583.0;0.0;1848;5340850
132349;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DGA INFORMATICA;3082816000108.0;12063;0;2014-03-13 00:00:00;212,8;0;212,8;3;2014;0;;;1107415;4644.0;0.0;1848;5392198
132350;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DGA INFORMATICA;3082816000108.0;12219;0;2014-04-03 00:00:00;212,8;0;212,8;4;2014;0;;;1116222;4679.0;0.0;1848;5423111
132351;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DGA INFORMATICA;3082816000108.0;12526;0;2014-06-03 00:00:00;212,8;0;212,8;6;2014;0;;;1129078;4724.0;0.0;1848;5469411
132352;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DGA INFORMATICA;3082816000108.0;13125;0;2014-10-02 00:00:00;225;0;225;10;2014;0;;;1150880;4824.0;0.0;1848;5549178
132353;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DGA INFORMATICA;3082816000108.0;13309;0;2014-11-07 00:00:00;225;0;225;11;2014;0;;;1155677;4846.0;0.0;1848;5565029
132354;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;DGA INFORMATICA;3082816000108.0;13453;0;2014-12-03 00:00:00;225;0;225;12;2014;0;;;1164761;4903.0;0.0;1848;5594855
132355;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JANDER SOUSA MARTINS;36996700744.0;s/n;1;2014-01-15 00:00:00;1600;0;1600;1;2014;0;;;1092256;4583.0;0.0;1848;5340827
132356;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JANDER SOUSA MARTINS;36996700744.0;s/n;1;2014-02-13 00:00:00;1600;0;1600;2;2014;0;;;1094174;4590.0;0.0;1848;5347694
132357;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;JANDER SOUSA MARTINS;36996700744.0;s/n;1;2014-05-05 00:00:00;1519,44;0;1519,44;4;2014;0;;;1116224;4678.0;0.0;1848;5423121
132358;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Kalunga Com.  e Ind. Gráfica Ltda.;43283811005976.0;142226;0;2014-12-27 00:00:00;689,62;0;689,62;12;2014;0;;;1166098;4918.0;0.0;1848;5590622
132359;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;3135375;0;2014-12-23 00:00:00;336,55;8,64;327,91;12;2014;0;;;1169021;4937.0;0.0;1848;5594852
132360;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MAINTENANCE;7749842000190.0;00001435;0;2014-02-03 00:00:00;2935;0;2935;1;2014;0;;;1091054;4566.0;0.0;1848;5336263
132361;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MAINTENANCE;7749842000190.0;00001511;0;2014-04-09 00:00:00;2935;0;2935;4;2014;0;;;1107417;4646.0;0.0;1848;5392196
132362;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MAINTENANCE;7749842000190.0;00001536;0;2014-05-05 00:00:00;2935;0;2935;5;2014;0;;;1114402;4672.0;0.0;1848;5416569
132363;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MAINTENANCE;7749842000190.0;00001744;0;2014-11-04 00:00:00;2935;0;2935;11;2014;0;;;1150881;4824.0;0.0;1848;5549176
132364;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MAINTENANCE;7749842000190.0;00001774;0;2014-12-02 00:00:00;2950;0;2950;12;2014;0;;;1155679;4847.0;0.0;1848;5565027
132365;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NEUZA MARIA DA CRUZ MOTA MENDES;9496254772.0;s/n;1;2014-02-01 00:00:00;2043,49;0;2043,49;1;2014;0;;;1101548;4624.0;0.0;1848;5372157
132366;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NEUZA MARIA DA CRUZ MOTA MENDES;9496254772.0;s/n;1;2014-02-01 00:00:00;2747,49;0;2747,49;2;2014;0;;;1101552;4624.0;0.0;1848;5372154
132367;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NEUZA MARIA DA CRUZ MOTA MENDES;9496254772.0;s/n;1;2014-04-07 00:00:00;2747,49;0;2747,49;3;2014;0;;;1107415;4644.0;0.0;1848;5392211
132368;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NEUZA MARIA DA CRUZ MOTA MENDES;9496254772.0;s/n;1;2014-06-05 00:00:00;2747,49;0;2747,49;5;2014;0;;;1129076;4724.0;0.0;1848;5469454
132369;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAPELARIA CALOGERAS;33937012000104.0;007688;0;2014-11-14 00:00:00;340;0;340;11;2014;0;;;1158159;4855.0;0.0;1848;5572668
132370;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAPELARIA CALOGERAS;33937012000104.0;007694;0;2014-11-14 00:00:00;39,8;0;39,8;11;2014;0;;;1163408;4891.0;0.0;1848;5590587
132371;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SISNETTI INTEGRADORA DE SOLUÇÕES LTDA ME;1319851000164.0;165;0;2014-11-12 00:00:00;720;0;720;10;2014;0;;;1155684;4846.0;0.0;1848;5565044
132372;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SISNETTI INTEGRADORA DE SOLUÇÕES LTDA ME;1319851000164.0;209;0;2015-01-05 00:00:00;620;0;620;12;2014;0;;;1169604;4937.0;0.0;1848;5599838
132373;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SISNETTI INTEGRADORA DE SOLUÇÕES LTDA-ME;1319851000164.0;0846;0;2014-02-17 00:00:00;720;0;720;1;2014;0;;;1092256;4583.0;0.0;1848;5340861
132374;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SISNETTI INTEGRADORA DE SOLUÇÕES LTDA-ME;1319851000164.0;0874;0;2014-03-10 00:00:00;720;0;720;2;2014;0;;;1099664;4617.0;0.0;1848;5365810
132375;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;webmidia empreendimentos imobiliarios;2233643000100.0;10647882;1;2014-05-20 00:00:00;1600;0;1600;3;2014;0;;;1117881;4683.0;0.0;1848;5429345
132376;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;webmidia empreendimentos imobiliarios;2233643000100.0;10647884;1;2014-05-20 00:00:00;1600;0;1600;4;2014;0;;;1117883;4683.0;0.0;1848;5429348
132377;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;webmidia empreendimentos imobiliarios;2233643000100.0;10647894;0;2014-12-05 00:00:00;1600;0;1600;11;2014;0;;;1158159;4855.0;0.0;1848;5572694
132378;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;webmidia empreendimentos imobiliarios;2233643000100.0;10647896;1;2014-12-09 00:00:00;649,96;0;649,96;12;2014;0;;;1158162;4856.0;0.0;1848;5572687
132379;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;webmidia empreendimentos imobiliarios;2233643000100.0;11557588;1;2014-06-06 00:00:00;1600;0;1600;4;2014;0;;;1124890;4714.0;0.0;1848;5454943
132380;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AGORA BR 40 ANOS POSTO DE COMBUSTIVEIS LTDA N.022883;19454387000184.0;073387;0;2014-11-22 00:00:00;176,54;0;176,54;11;2014;0;;;1163428;4891.0;0.0;1848;5590658
132381;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO ABASTECIMENTO IMPORTACAO E COMERCIO;33123381000155.0;139342;0;2014-12-11 00:00:00;100;0;100;12;2014;0;;;1163410;4891.0;0.0;1848;5590594
132382;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ATERRO DO FLAMENGO LTDA;1309199000105.0;354917;0;2014-05-05 00:00:00;105,17;0;105,17;5;2014;0;;;1116223;4678.0;0.0;1848;5423088
132383;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BONSUCESSO;31124027000110.0;056361;0;2014-05-18 00:00:00;145,06;0;145,06;5;2014;0;;;1121701;4698.0;0.0;1848;5442460
132384;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DO TRABALHO;3139910000229.0;253963;0;2014-02-05 00:00:00;168,56;0;168,56;2;2014;0;;;1101552;4624.0;0.0;1848;5372135
