;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
296826;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2494.272255;0;2014-08-13 00:00:00;863,03;0;863,03;8;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296827;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2494.272256;0;2014-08-13 00:00:00;450;0;450;8;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296828;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2495.886756;0;2014-09-23 00:00:00;170;0;170;9;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296829;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2495.886761;0;2014-09-23 00:00:00;490;0;490;9;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296830;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2495.886762;0;2014-09-23 00:00:00;112;0;112;9;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296831;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2495.886764;0;2014-09-23 00:00:00;2,46;0;2,46;9;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296832;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.252023;0;2014-10-06 00:00:00;540;0;540;10;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296833;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.252276;0;2014-10-08 00:00:00;2,46;0;2,46;10;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296834;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.252277;0;2014-10-08 00:00:00;22,46;0;22,46;10;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296835;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981387;0;2014-10-10 00:00:00;670,57;0;670,57;10;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296836;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.036864;0;2014-10-20 00:00:00;20;0;20;10;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296837;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.847817;0;2014-10-29 00:00:00;681,57;0;681,57;10;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296838;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.847819;0;2014-10-29 00:00:00;273,03;0;273,03;10;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296839;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.847820;0;2014-10-29 00:00:00;454,57;0;454,57;10;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296840;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.847825;0;2014-10-29 00:00:00;713,57;0;713,57;10;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296841;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.847827;0;2014-10-29 00:00:00;-240,57;0;-240,57;10;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296842;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.847827;0;2014-10-29 00:00:00;240,57;0;240,57;10;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296843;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.847828;0;2014-10-29 00:00:00;-731,03;0;-731,03;10;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296844;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.847828;0;2014-10-29 00:00:00;2,46;0;2,46;10;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296845;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.382331;0;2014-11-03 00:00:00;1175,57;0;1175,57;11;2014;0;ELIANA OLIVEIRA;REC/BSB;0;0.0;0.0;1973;0
296846;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992490;0;2014-11-14 00:00:00;820,57;0;820,57;11;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296847;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992495;0;2014-11-14 00:00:00;-449,03;0;-449,03;11;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296848;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992495;0;2014-11-14 00:00:00;176;0;176;11;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296849;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992496;0;2014-11-14 00:00:00;-713,03;0;-713,03;11;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296850;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992496;0;2014-11-14 00:00:00;100,36;0;100,36;11;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296851;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992523;0;2014-11-14 00:00:00;-240,57;0;-240,57;11;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296852;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992523;0;2014-11-14 00:00:00;240,57;0;240,57;11;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296853;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992524;0;2014-11-14 00:00:00;-1353,03;0;-1353,03;11;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296854;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992524;0;2014-11-14 00:00:00;472,46;0;472,46;11;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296855;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992525;0;2014-11-14 00:00:00;-240,57;0;-240,57;11;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296856;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992525;0;2014-11-14 00:00:00;240,57;0;240,57;11;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296857;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992526;0;2014-11-14 00:00:00;-1553,03;0;-1553,03;11;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296858;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992526;0;2014-11-14 00:00:00;1553,03;0;1553,03;11;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296859;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992528;0;2014-11-14 00:00:00;350,57;0;350,57;11;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296860;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2700.039522;0;2014-07-02 00:00:00;40;0;40;7;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296861;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2700.039608;0;2014-07-16 00:00:00;40;0;40;7;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296862;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2700.039804;0;2014-08-06 00:00:00;40;0;40;8;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296863;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2700.385764;0;2014-10-08 00:00:00;40;0;40;10;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296864;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2700.385831;0;2014-10-15 00:00:00;40;0;40;10;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296865;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2700.843983;0;2014-10-29 00:00:00;40;0;40;10;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296866;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2700.843990;0;2014-10-29 00:00:00;-52;0;-52;10;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296867;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2700.844157;0;2014-11-12 00:00:00;40;0;40;11;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296868;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2700.844318;0;2014-11-26 00:00:00;40;0;40;11;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296869;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2708.846847;0;2014-02-05 00:00:00;40;0;40;2;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296870;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2708.846914;0;2014-02-12 00:00:00;40;0;40;2;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296871;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.260751;0;2014-03-10 00:00:00;100;0;100;3;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296872;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.260825;0;2014-03-12 00:00:00;40;0;40;3;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296873;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.260884;0;2014-03-19 00:00:00;40;0;40;3;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296874;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.525616;0;2014-04-02 00:00:00;40;0;40;4;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296875;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.525706;0;2014-04-08 00:00:00;80;0;80;4;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296876;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.525754;0;2014-04-09 00:00:00;40;0;40;4;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296877;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.525929;0;2014-04-23 00:00:00;40;0;40;4;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296878;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.805257;0;2014-05-07 00:00:00;40;0;40;5;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296879;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.805454;0;2014-05-21 00:00:00;40;0;40;5;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296880;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.805538;0;2014-05-28 00:00:00;40;0;40;5;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296881;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598216;0;2014-01-09 00:00:00;80;0;80;1;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296882;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598217;0;2014-01-09 00:00:00;80;0;80;1;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296883;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598218;0;2014-01-09 00:00:00;80;0;80;1;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296884;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598219;0;2014-01-09 00:00:00;100;0;100;1;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296885;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598220;0;2014-01-09 00:00:00;100;0;100;1;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296886;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598221;0;2014-01-09 00:00:00;100;0;100;1;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296887;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598222;0;2014-01-09 00:00:00;80;0;80;1;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296888;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598223;0;2014-01-09 00:00:00;100;0;100;1;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296889;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598703;0;2014-02-05 00:00:00;80;0;80;2;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296890;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598716;0;2014-02-05 00:00:00;100;0;100;2;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296891;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598948;0;2014-02-12 00:00:00;100;0;100;2;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296892;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.705006;0;2014-03-10 00:00:00;100;0;100;3;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296893;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.705007;0;2014-03-10 00:00:00;100;0;100;3;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296894;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.705008;0;2014-03-10 00:00:00;100;0;100;3;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296895;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.705012;0;2014-03-10 00:00:00;80;0;80;3;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296896;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.705013;0;2014-03-10 00:00:00;100;0;100;3;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296897;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.705014;0;2014-03-10 00:00:00;80;0;80;3;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296898;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.705015;0;2014-03-10 00:00:00;80;0;80;3;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296899;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.705073;0;2014-03-11 00:00:00;100;0;100;3;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296900;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.766630;0;2014-03-19 00:00:00;80;0;80;3;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296901;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.766931;0;2014-03-25 00:00:00;100;0;100;3;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296902;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.767261;0;2014-04-01 00:00:00;80;0;80;4;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296903;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.767268;0;2014-04-01 00:00:00;80;0;80;4;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296904;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.811533;0;2014-04-10 00:00:00;80;0;80;4;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296905;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.811734;0;2014-04-15 00:00:00;80;0;80;4;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296906;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.812047;0;2014-04-23 00:00:00;80;0;80;4;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296907;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.812048;0;2014-04-23 00:00:00;100;0;100;4;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296908;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.915745;0;2014-05-20 00:00:00;80;0;80;5;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296909;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.916170;0;2014-05-28 00:00:00;80;0;80;5;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296910;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.916409;0;2014-05-30 00:00:00;80;0;80;5;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296911;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.916410;0;2014-05-30 00:00:00;80;0;80;5;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296912;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.916522;0;2014-06-03 00:00:00;100;0;100;6;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296913;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.964538;0;2014-06-27 00:00:00;80;0;80;6;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
