;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
327295;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;886172;0;2014-04-07 00:00:00;40,54;0;40,54;4;2014;0;;;1109488;4652.0;0.0;2361;5400155
327296;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MARLENE MOREIRA CAMILO LOPES;44927762734.0;039;1;2014-06-11 00:00:00;1278,18;0;1278,18;5;2014;0;;;1122740;4708.0;0.0;2361;5446806
327297;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MARLENE MOREIRA CAMILO LOPES;44927762734.0;24/90000000000000000000510-8;1;2014-08-12 00:00:00;1426,68;148,5;1278,18;7;2014;0;;;1135592;4752.0;0.0;2361;5494539
327298;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MARLENE MOREIRA CAMILO LOPES;44927762734.0;24/9000000000002648;1;2014-07-10 00:00:00;1278,18;0;1278,18;6;2014;0;;;1129206;4722.0;0.0;2361;5469712
327299;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MARLENE MOREIRA CAMILO LOPES;44927762734.0;8000000000022363-0;1;2014-04-10 00:00:00;1278,18;0;1278,18;3;2014;0;;;1106999;4643.0;0.0;2361;5390811
327300;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MARLENE MOREIRA CAMILO LOPES;44927762734.0;JDO-abril/2014;1;2014-05-02 00:00:00;1278,18;0;1278,18;4;2014;0;;;1115303;4677.0;0.0;2361;5420243
327301;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MARLENE MOREIRA CAMILO LOPES;44927762734.0;JDO-FEV/2014;1;2014-03-02 00:00:00;1212,13;0;1212,13;2;2014;0;;;1098628;4611.0;0.0;2361;5362733
327302;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MARLENE MOREIRA CAMILO LOPES;44927762734.0;JDO-Janeiro/2014;1;2014-02-06 00:00:00;1126,05;0;1126,05;1;2014;0;;;1091780;4574.0;0.0;2361;5339548
327303;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAPELARIA FOFUCHA LTDA - ME;11734012000166.0;2161;0;2014-10-16 00:00:00;799,6;0;799,6;10;2014;0;;;1144599;4805.0;0.0;2361;5528067
327304;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAPELARIA FOFUCHA LTDA - ME;11734012000166.0;2164;0;2014-10-20 00:00:00;452,2;0;452,2;10;2014;0;;;1144579;4805.0;0.0;2361;5528056
327305;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAPELARIA FOFUCHA LTDA - ME;11734012000166.0;2167;0;2014-10-21 00:00:00;476;0;476;10;2014;0;;;1144599;4805.0;0.0;2361;5528122
327306;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAPELARIA FOFUCHA LTDA - ME;11734012000166.0;2169;0;2014-10-22 00:00:00;297;0;297;10;2014;0;;;1144609;4806.0;0.0;2361;5528138
327307;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Planesul Imobiliaria LTDA ME;18977316000101.0;00000000760;1;2014-09-11 00:00:00;1222,1;30;1192,1;8;2014;0;;;1140809;4800.0;0.0;2361;5514600
327308;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Planesul Imobiliaria LTDA ME;18977316000101.0;00000001191;1;2014-11-10 00:00:00;1220,8;0;1220,8;10;2014;0;;;1150221;4822.0;0.0;2361;5546980
327309;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Planesul Imobiliaria LTDA ME;18977316000101.0;00000001421;1;2014-12-09 00:00:00;1220,8;0;1220,8;11;2014;0;;;1157358;4850.0;0.0;2361;5570533
327310;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Planesul Imobiliaria LTDA ME;18977316000101.0;00000001645;1;2015-01-13 00:00:00;1220,8;0;1220,8;12;2014;0;;;1162534;4883.0;0.0;2361;5587674
327311;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Planesul Imobiliaria LTDA ME;18977316000101.0;974;1;2014-10-07 00:00:00;1249,5;0;1249,5;9;2014;0;;;1144843;4806.0;0.0;2361;5528938
327312;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria LTDA;12132854000100.0;1463;0;2014-10-08 00:00:00;1943,8;0;1943,8;10;2014;0;;;1144579;4805.0;0.0;2361;5528011
327313;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria LTDA;12132854000100.0;1468;0;2014-10-15 00:00:00;718,8;0;718,8;10;2014;0;;;1144579;4805.0;0.0;2361;5528033
327314;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria LTDA;12132854000100.0;1480;0;2014-10-28 00:00:00;714,7;0;714,7;10;2014;0;;;1144609;4806.0;0.0;2361;5528148
327315;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria LTDA;12132854000100.0;1504;0;2014-11-11 00:00:00;964,4;0;964,4;11;2014;0;;;1148527;4818.0;0.0;2361;5541367
327316;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOCAININHA LTDA;36506640000115.0;109;0;2014-10-29 00:00:00;4341;0;4341;10;2014;0;;;1145712;4808.0;0.0;2361;5531774
327317;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOCAININHA LTDA;36506640000115.0;2426;0;2014-01-31 00:00:00;4211,35;0;4211,35;1;2014;0;;;1088199;4540.0;0.0;2361;5327081
327318;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOCAININHA LTDA;36506640000115.0;2460;0;2014-02-28 00:00:00;4185,51;0;4185,51;2;2014;0;;;1096024;4600.0;0.0;2361;5354773
327319;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOCAININHA LTDA;36506640000115.0;2497;0;2014-03-31 00:00:00;4288,88;0;4288,88;3;2014;0;;;1102775;4629.0;0.0;2361;5376788
327320;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOCAININHA LTDA;36506640000115.0;2534;0;2014-04-30 00:00:00;3813,5;0;3813,5;4;2014;0;;;1111172;4659.0;0.0;2361;5406480
327321;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOCAININHA LTDA;36506640000115.0;2563;0;2014-05-27 00:00:00;3937,5;0;3937,5;5;2014;0;;;1121075;4698.0;0.0;2361;5440640
327322;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOCAININHA LTDA;36506640000115.0;39;0;2014-07-29 00:00:00;4057,61;0;4057,61;7;2014;0;;;1133852;4763.0;0.0;2361;5487047
327323;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOCAININHA LTDA;36506640000115.0;64;0;2014-08-30 00:00:00;4101,35;0;4101,35;8;2014;0;;;1137592;4763.0;0.0;2361;5501689
327324;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOCAININHA LTDA;36506640000115.0;84;0;2014-09-27 00:00:00;4185,7;0;4185,7;9;2014;0;;;1140226;4780.0;0.0;2361;5511995
327325;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ALVES PAULINO &SILVA CONSULTORIA  ACESSORIA JURÍDI;13953973000197.0;31;0;2014-02-04 00:00:00;8900;0;8900;1;2014;0;;;1088979;4547.0;0.0;2361;5324571
327326;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ALVES PAULINO &SILVA CONSULTORIA  ACESSORIA JURÍDI;13953973000197.0;33;0;2014-02-25 00:00:00;8200;0;8200;2;2014;0;;;1093412;4594.0;0.0;2361;5345213
327327;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ALVES PAULINO &SILVA CONSULTORIA  ACESSORIA JURÍDI;13953973000197.0;36;0;2014-04-22 00:00:00;8600;0;8600;3;2014;0;;;1108049;4647.0;0.0;2361;5394573
327328;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ALVES PAULINO &SILVA CONSULTORIA  ACESSORIA JURÍDI;13953973000197.0;39;0;2014-05-28 00:00:00;8900;0;8900;5;2014;0;;;1117953;4686.0;0.0;2361;5429591
327329;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ALVES PAULINO &SILVA CONSULTORIA  ACESSORIA JURÍDI;13953973000197.0;42;0;2014-06-18 00:00:00;8900;0;8900;6;2014;0;;;1122736;4708.0;0.0;2361;5446895
327330;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ALVES PAULINO &SILVA CONSULTORIA  ACESSORIA JURÍDI;13953973000197.0;44;0;2014-08-06 00:00:00;8600;0;8600;7;2014;0;;;1133320;4745.0;0.0;2361;5485355
327331;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ALVES PAULINO &SILVA CONSULTORIA  ACESSORIA JURÍDI;13953973000197.0;47;0;2014-09-26 00:00:00;8900;0;8900;8;2014;0;;;1140173;4789.0;0.0;2361;5511808
327332;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ALVES PAULINO &SILVA CONSULTORIA  ACESSORIA JURÍDI;13953973000197.0;51;0;2014-10-17 00:00:00;8900;0;8900;9;2014;0;;;1143709;4806.0;0.0;2361;5524476
327333;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ALVES PAULINO &SILVA CONSULTORIA  ACESSORIA JURÍDI;13953973000197.0;53;0;2014-10-29 00:00:00;8900;0;8900;10;2014;0;;;1145417;4817.0;0.0;2361;5530760
327334;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ALVES PAULINO &SILVA CONSULTORIA  ACESSORIA JURÍDI;13953973000197.0;56;0;2014-12-09 00:00:00;8900;0;8900;11;2014;0;;;1155547;4846.0;0.0;2361;5564790
327335;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ALVES PAULINO &SILVA CONSULTORIA  ACESSORIA JURÍDI;13953973000197.0;58;0;2014-12-10 00:00:00;8900;0;8900;12;2014;0;;;1156224;4847.0;0.0;2361;5566736
327336;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ASSPAR-CRACIA Consultoria LTDA;16871885000134.0;0127;0;2014-09-30 00:00:00;8000;0;8000;9;2014;0;;;1143468;4797.0;0.0;2361;5523417
327337;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;DIRECT VOICE LTDA.;8322998000152.0;0621;0;2014-10-01 00:00:00;9980,4;0;9980,4;10;2014;0;;;1143467;4800.0;0.0;2361;5523416
327338;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;A VOZ DA CIDADE;4808644000161.0;00001092;0;2014-12-08 00:00:00;3500;0;3500;12;2014;0;;;1155568;4846.0;0.0;2361;5564836
327339;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;A VOZ DA CIDADE;4808644000161.0;00001101;0;2014-12-11 00:00:00;3500;0;3500;11;2014;0;;;1156928;4851.0;0.0;2361;5567304
327340;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;A VOZ DA CIDADE;4808644000161.0;00001123;0;2014-12-16 00:00:00;3500;0;3500;12;2014;0;;;1157828;4859.0;0.0;2361;5571887
327341;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;148;0;2014-01-14 00:00:00;3000;0;3000;1;2014;0;;;1088079;4540.0;0.0;2361;5326718
327342;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;150;0;2014-01-27 00:00:00;3000;0;3000;1;2014;0;;;1088093;4540.0;0.0;2361;5326753
327343;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;155;0;2014-02-17 00:00:00;3000;0;3000;2;2014;0;;;1091809;4574.0;0.0;2361;5338192
327344;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;160;0;2014-03-10 00:00:00;3000;0;3000;3;2014;0;;;1096060;4597.0;0.0;2361;5353772
327345;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;162;0;2014-03-17 00:00:00;3000;0;3000;3;2014;0;;;1098651;4611.0;0.0;2361;5362814
327346;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;163;0;2014-03-25 00:00:00;3000;0;3000;3;2014;0;;;1101054;4620.0;0.0;2361;5370659
327347;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;171;0;2014-04-29 00:00:00;3000;0;3000;4;2014;0;;;1109507;4652.0;0.0;2361;5398942
327348;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;177;0;2014-05-19 00:00:00;3000;0;3000;5;2014;0;;;1115316;4677.0;0.0;2361;5420309
327349;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;179;0;2014-06-02 00:00:00;3000;0;3000;6;2014;0;;;1118554;4695.0;0.0;2361;5431439
327350;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;213;0;2014-10-28 00:00:00;3500;0;3500;10;2014;0;;;1144821;4806.0;0.0;2361;5527788
327351;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;214;0;2014-10-28 00:00:00;3500;0;3500;10;2014;0;;;1144831;4806.0;0.0;2361;5527791
327352;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;219;0;2014-11-12 00:00:00;3500;0;3500;11;2014;0;;;1149866;4822.0;0.0;2361;5542106
327353;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;222;0;2014-11-17 00:00:00;3500;0;3500;11;2014;0;;;1150214;4822.0;0.0;2361;5546067
327354;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;224;0;2014-12-01 00:00:00;3500;0;3500;12;2014;0;;;1155489;4846.0;0.0;2361;5564625
327355;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;227;0;2014-12-08 00:00:00;3500;0;3500;12;2014;0;;;1155514;4846.0;0.0;2361;5564720
327356;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;C.M. DE LIMA FILHO JORNAIS E REVISTAS;13018923000112.0;228;0;2014-12-15 00:00:00;3500;0;3500;12;2014;0;;;1157355;4850.0;0.0;2361;5570683
327357;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DIRECT VOICE LTDA.;8322998000152.0;0615;0;2014-11-28 00:00:00;9999,3;0;9999,3;11;2014;0;;;1158171;4856.0;0.0;2361;5572757
327358;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DIRECT VOICE LTDA.;8322998000152.0;0616;0;2014-12-15 00:00:00;9999,3;0;9999,3;12;2014;0;;;1158176;4855.0;0.0;2361;5572764
327359;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;L.C. Campos Editora ME;13721458000181.0;42;0;2014-02-04 00:00:00;3000;0;3000;1;2014;0;;;1087614;4559.0;0.0;2361;5324545
327360;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;L.C. Campos Editora ME;13721458000181.0;44;0;2014-02-04 00:00:00;3000;0;3000;1;2014;0;;;1087633;4533.0;0.0;2361;5324556
327361;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;L.C. Campos Editora ME;13721458000181.0;45;0;2014-02-24 00:00:00;3000;0;3000;2;2014;0;;;1093655;4586.0;0.0;2361;5345013
327362;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;L.C. Campos Editora ME;13721458000181.0;48;0;2014-03-18 00:00:00;3000;0;3000;3;2014;0;;;1099142;4614.0;0.0;2361;5364240
327363;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;L.C. Campos Editora ME;13721458000181.0;50;0;2014-03-25 00:00:00;3000;0;3000;3;2014;0;;;1100593;4620.0;0.0;2361;5368728
327364;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;L.C. Campos Editora ME;13721458000181.0;51;0;2014-06-12 00:00:00;3000;0;3000;5;2014;0;;;1122215;4703.0;0.0;2361;5444318
327365;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;L.C. Campos Editora ME;13721458000181.0;53;0;2014-06-12 00:00:00;3000;0;3000;5;2014;0;;;1122215;4703.0;0.0;2361;5444320
327366;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;L.C. Campos Editora ME;13721458000181.0;55;0;2014-06-12 00:00:00;3000;0;3000;5;2014;0;;;1122215;4703.0;0.0;2361;5444348
327367;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;L.C. Campos Editora ME;13721458000181.0;62;0;2014-11-04 00:00:00;3000;0;3000;10;2014;0;;;1146760;4829.0;0.0;2361;5535650
327368;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;L.C. Campos Editora ME;13721458000181.0;63;0;2014-11-04 00:00:00;3000;0;3000;10;2014;0;;;1146767;4829.0;0.0;2361;5535661
327369;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;L.C. Campos Editora ME;13721458000181.0;64;0;2014-11-07 00:00:00;3000;0;3000;11;2014;0;;;1151117;4829.0;0.0;2361;5550392
327370;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Manos Gráfica LTFA ME;5994990000144.0;1219;0;2014-12-17 00:00:00;10590;0;10590;12;2014;0;;;1158309;4866.0;0.0;2361;5573086
327371;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS AÉREAS INTELIGENTES;7575651000159.0;12700247915363;0;2014-06-10 00:00:00;641,45;0;641,45;6;2014;0;;Brasília/Rio de Janeiro;1125650;4721.0;0.0;2361;5457544
327372;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;22,05;0;22,05;5;2014;0;;;0;0.0;0.0;2361;0
327373;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;2,05;0;2,05;4;2014;0;;;0;0.0;0.0;2361;0
327374;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-01-15 00:00:00;190,82;0;190,82;1;2014;0;;;0;0.0;0.0;2361;0
327375;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-02-12 00:00:00;190,82;0;190,82;2;2014;0;;;0;0.0;0.0;2361;0
327376;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-02-21 00:00:00;12,88;0;12,88;1;2014;0;;;0;0.0;0.0;2361;0
327377;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-03-18 00:00:00;54,18;0;54,18;2;2014;0;;;0;0.0;0.0;2361;0
327378;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-03-19 00:00:00;190,82;0;190,82;3;2014;0;;;0;0.0;0.0;2361;0
327379;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-03-19 00:00:00;13,81;0;13,81;2;2014;0;;;0;0.0;0.0;2361;0
327380;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-04-23 00:00:00;64,44;0;64,44;3;2014;0;;;0;0.0;0.0;2361;0
327381;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-04-23 00:00:00;12,88;0;12,88;2;2014;0;;;0;0.0;0.0;2361;0
327382;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-04-25 00:00:00;190,82;0;190,82;4;2014;0;;;0;0.0;0.0;2361;0
327383;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2014-04-25 00:00:00;13,03;0;13,03;3;2014;0;;;0;0.0;0.0;2361;0
