;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
176980;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500947;1;2014-07-19 00:00:00;2,9;0;2,9;7;2014;0;;;1131653;4739.0;0.0;2261;5479475
176981;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500955;1;2014-04-05 00:00:00;2,7;0;2,7;4;2014;0;;;1109260;4652.0;0.0;2261;5399099
176982;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500971;1;2014-07-04 00:00:00;2,9;0;2,9;7;2014;0;;;1131653;4739.0;0.0;2261;5479453
176983;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;c500999;1;2014-11-16 00:00:00;7,3;0;7,3;11;2014;0;;;1162842;4891.0;0.0;2261;5588491
176984;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;CA2A623E;1;2014-02-08 00:00:00;2,7;0;2,7;2;2014;0;;;1092672;4581.0;0.0;2261;5341256
176985;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;CA2A9230;1;2014-12-20 00:00:00;2,9;0;2,9;12;2014;0;;;1164974;4901.0;0.0;2261;5595566
176986;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;CC83B62A;1;2014-03-09 00:00:00;2,7;0;2,7;3;2014;0;;;1103162;4633.0;0.0;2261;5376981
176987;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;D675C927;1;2014-02-09 00:00:00;2,6;0;2,6;2;2014;0;;;1092673;4581.0;0.0;2261;5341308
176988;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;DA6BB48F;1;2014-03-05 00:00:00;2,7;0;2,7;3;2014;0;;;1103162;4633.0;0.0;2261;5376925
176989;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;DC65E107;1;2014-03-03 00:00:00;2,7;0;2,7;3;2014;0;;;1103162;4633.0;0.0;2261;5376923
176990;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;E62E9104;1;2014-02-15 00:00:00;2,7;0;2,7;2;2014;0;;;1094270;4583.0;0.0;2261;5347746
176991;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;EE310A66;1;2014-03-07 00:00:00;2,7;0;2,7;3;2014;0;;;1103163;4633.0;0.0;2261;5376973
176992;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;EF233A20;1;2014-12-30 00:00:00;2,9;0;2,9;12;2014;0;;;1164974;4901.0;0.0;2261;5595571
176993;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;FE57B416;1;2014-03-03 00:00:00;2,7;0;2,7;3;2014;0;;;1103161;4633.0;0.0;2261;5376920
176994;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;FFB86980;1;2014-03-08 00:00:00;2,7;0;2,7;3;2014;0;;;1103161;4633.0;0.0;2261;5376978
176995;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;s.n;1;2014-02-08 00:00:00;2,6;0;2,6;2;2014;0;;;1092671;4581.0;0.0;2261;5341247
176996;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;S/N;1;2014-03-19 00:00:00;2,7;0;2,7;3;2014;0;;;1103165;4631.0;0.0;2261;5377696
176997;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;sn;1;2014-05-13 00:00:00;2,7;0;2,7;5;2014;0;;;1119894;4696.0;0.0;2261;5435221
176998;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;sn;1;2014-05-14 00:00:00;2,7;0;2,7;5;2014;0;;;1119894;4696.0;0.0;2261;5435222
176999;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;sn;1;2014-05-15 00:00:00;2,7;0;2,7;5;2014;0;;;1119894;4696.0;0.0;2261;5435223
177000;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;sn;1;2014-05-15 00:00:00;2,7;0;2,7;5;2014;0;;;1119894;4696.0;0.0;2261;5435224
177001;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;sn;1;2014-05-16 00:00:00;2,7;0;2,7;5;2014;0;;;1119894;4696.0;0.0;2261;5435225
177002;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;sn;1;2014-05-17 00:00:00;2,7;0;2,7;5;2014;0;;;1119894;4696.0;0.0;2261;5435226
177003;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;sn;1;2014-05-18 00:00:00;2,6;0;2,6;5;2014;0;;;1119894;4696.0;0.0;2261;5435227
177004;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;sn;1;2014-05-18 00:00:00;2,7;0;2,7;5;2014;0;;;1119894;4696.0;0.0;2261;5435229
177005;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;sn;1;2014-05-22 00:00:00;2,7;0;2,7;5;2014;0;;;1119894;4696.0;0.0;2261;5435231
177006;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;528FF24E;1;2014-03-23 00:00:00;1,6;0;1,6;3;2014;0;;;1103163;4633.0;0.0;2261;5377854
177007;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;8213586A;1;2014-02-22 00:00:00;21,2;0;21,2;2;2014;0;;;1096691;4600.0;0.0;2261;5356421
177008;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;C3002796;1;2014-03-23 00:00:00;1,6;0;1,6;3;2014;0;;;1104861;4637.0;0.0;2261;5383230
177009;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;C3003407;1;2014-07-06 00:00:00;1,6;0;1,6;7;2014;0;;;1128870;4722.0;0.0;2261;5468849
177010;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;C3003425;1;2014-04-14 00:00:00;21,2;0;21,2;4;2014;0;;;1107936;4647.0;0.0;2261;5394072
177011;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;C3003457;1;2014-07-05 00:00:00;5;0;5;7;2014;0;;;1128870;4722.0;0.0;2261;5468828
177012;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;C3003564;1;2014-02-16 00:00:00;1,6;0;1,6;2;2014;0;;;1107836;4647.0;0.0;2261;5393839
177013;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;C3003629;1;2014-05-29 00:00:00;21,2;0;21,2;5;2014;0;;;1128518;4722.0;0.0;2261;5467610
177014;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;C3003692;1;2014-04-05 00:00:00;1,6;0;1,6;4;2014;0;;;1104671;4637.0;0.0;2261;5383092
177015;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;C3003715;1;2014-05-10 00:00:00;4,8;0;4,8;5;2014;0;;;1113726;4670.0;0.0;2261;5414697
177016;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;C3003766;1;2014-04-14 00:00:00;5,8;0;5,8;4;2014;0;;;1107936;4647.0;0.0;2261;5394074
177017;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;C3003895;1;2014-05-07 00:00:00;1,6;0;1,6;5;2014;0;;;1113727;4670.0;0.0;2261;5414687
177018;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;C3003962;1;2014-10-17 00:00:00;5;0;5;10;2014;0;;;1148713;4818.0;0.0;2261;5541729
177019;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;C3003998;1;2014-07-13 00:00:00;22;0;22;7;2014;0;;;1131651;4739.0;0.0;2261;5479356
177020;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;C3004055;1;2014-06-15 00:00:00;21,2;0;21,2;6;2014;0;;;1123913;4710.0;0.0;2261;5451474
177021;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;C3004061;1;2014-06-15 00:00:00;21,2;0;21,2;6;2014;0;;;1128779;4722.0;0.0;2261;5467958
177022;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;F5A2D01D;1;2014-01-17 00:00:00;1,6;0;1,6;1;2014;0;;;1102755;4633.0;0.0;2261;5376665
177023;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIRANTES S-A;2509491000126.0;s/n;1;2014-12-26 00:00:00;22;0;22;12;2014;0;;;1162810;4899.0;0.0;2261;5587150
177024;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA ROTA DAS BANDEIRAS S/A;10647979000148.0;0210TQA8GKX4;1;2014-05-30 00:00:00;5,4;0;5,4;5;2014;0;;;1128519;4722.0;0.0;2261;5467625
177025;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONÁRIA ROTA DAS BANDEIRAS S/A;10647979000148.0;03137UCXGKP9;1;2014-05-30 00:00:00;3,4;0;3,4;5;2014;0;;;1128519;4722.0;0.0;2261;5467621
177026;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;0206I7TEKKG7;1;2014-01-30 00:00:00;7,5;0;7,5;1;2014;0;;;1088236;4537.0;0.0;2261;5325824
177027;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1150453;1;2014-01-30 00:00:00;4,6;0;4,6;1;2014;0;;;1090296;4559.0;0.0;2261;5333743
177028;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1226886;1;2014-01-29 00:00:00;3,8;0;3,8;1;2014;0;;;1090295;4559.0;0.0;2261;5333662
177029;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1275380;1;2014-01-29 00:00:00;4,6;0;4,6;1;2014;0;;;1088234;4537.0;0.0;2261;5325662
177030;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1275381;1;2014-01-29 00:00:00;4,6;0;4,6;1;2014;0;;;1090294;4559.0;0.0;2261;5333699
177031;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1382918;1;2014-01-30 00:00:00;3,8;0;3,8;1;2014;0;;;1088233;4537.0;0.0;2261;5325891
177032;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1382919;1;2014-01-30 00:00:00;3,8;0;3,8;1;2014;0;;;1090296;4559.0;0.0;2261;5333722
177033;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1426036;1;2014-01-30 00:00:00;3,3;0;3,3;1;2014;0;;;1088233;4537.0;0.0;2261;5325921
177034;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1426037;1;2014-01-30 00:00:00;3,3;0;3,3;1;2014;0;;;1090296;4559.0;0.0;2261;5333735
177035;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1463187;1;2014-01-30 00:00:00;4,1;0;4,1;1;2014;0;;;1088236;4537.0;0.0;2261;5325778
177036;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1463188;1;2014-01-30 00:00:00;4,1;0;4,1;1;2014;0;;;1090296;4559.0;0.0;2261;5333763
177037;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1551599;1;2014-01-30 00:00:00;4,3;0;4,3;1;2014;0;;;1088232;4537.0;0.0;2261;5325906
177038;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1551600;1;2014-01-30 00:00:00;4,3;0;4,3;1;2014;0;;;1090296;4559.0;0.0;2261;5333741
177039;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1732821;1;2014-01-29 00:00:00;4,1;0;4,1;1;2014;0;;;1088232;4537.0;0.0;2261;5325654
177040;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1732822;1;2014-01-29 00:00:00;4,1;0;4,1;1;2014;0;;;1090295;4559.0;0.0;2261;5333670
177041;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1986953;1;2014-01-30 00:00:00;5,1;0;5,1;1;2014;0;;;1088232;4537.0;0.0;2261;5325755
177042;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;1986954;1;2014-01-30 00:00:00;5,1;0;5,1;1;2014;0;;;1090295;4559.0;0.0;2261;5333739
177043;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;2068185;1;2014-01-30 00:00:00;2,5;0;2,5;1;2014;0;;;1088233;4537.0;0.0;2261;5325918
177044;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;2068186;1;2014-01-30 00:00:00;2,5;0;2,5;1;2014;0;;;1090295;4559.0;0.0;2261;5333718
177045;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;495593;1;2014-01-30 00:00:00;3,4;0;3,4;1;2014;0;;;1088231;4537.0;0.0;2261;5325775
177046;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;495594;1;2014-01-30 00:00:00;3,4;0;3,4;1;2014;0;;;1090296;4559.0;0.0;2261;5333720
177047;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;515927;1;2014-01-29 00:00:00;5,1;0;5,1;1;2014;0;;;1088231;4537.0;0.0;2261;5325697
177048;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;515928;1;2014-01-29 00:00:00;5,1;0;5,1;1;2014;0;;;1090295;4559.0;0.0;2261;5333652
177049;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIA RONDON S/A.;10635691000153.0;s.n;1;2014-01-29 00:00:00;3,8;0;3,8;1;2014;0;;;1088230;4537.0;0.0;2261;5325689
177050;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CRUZEIRO DO SUL PARK LTDA. ME;18751582000103.0;00000032;0;2014-12-03 00:00:00;10;0;10;12;2014;0;;;1158703;4865.0;0.0;2261;5574564
177051;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;JAMES RUIZ BARBOSA - EPP;4060708000199.0;3583;0;2014-02-08 00:00:00;13;0;13;2;2014;0;;;1096691;4600.0;0.0;2261;5356475
177052;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTAC. ME;3960014000145.0;00033400;0;2014-08-06 00:00:00;610;0;610;8;2014;0;;;1141599;4792.0;0.0;2261;5517003
177053;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;MP - CAPEL ESTACIONAMENTO LTDA.;7147030000174.0;00055868;0;2014-07-03 00:00:00;8;0;8;7;2014;0;;;1131656;4739.0;0.0;2261;5480119
177054;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;MZ PARK LIBERDADE ESTACIONAMENTO LTDA- ME;2436832000180.0;00030164;0;2014-06-24 00:00:00;41;0;41;6;2014;0;;;1128779;4722.0;0.0;2261;5467511
177055;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA SP280;3025305000146.0;0107IML98KPO;1;2014-06-08 00:00:00;10,5;0;10,5;6;2014;0;;;1128779;4722.0;0.0;2261;5467954
177056;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA SP280;3025305000146.0;01114V4TKKG6;1;2014-01-18 00:00:00;10,5;0;10,5;1;2014;0;;;1094151;4583.0;0.0;2261;5347585
177057;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA SP280;3025305000146.0;0206C6N82KX4;1;2014-05-25 00:00:00;7,5;0;7,5;5;2014;0;;;1117465;4682.0;0.0;2261;5427680
177058;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA SP280;3025305000146.0;0206L7TEKKG1;1;2014-01-30 00:00:00;7,5;0;7,5;1;2014;0;;;1090296;4559.0;0.0;2261;5333759
177059;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA SP280;3025305000146.0;0212172EGKI6;1;2014-01-29 00:00:00;7,5;0;7,5;1;2014;0;;;1088232;4537.0;0.0;2261;5325751
177060;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIA SP280;3025305000146.0;02125R2EGKJ0;1;2014-01-29 00:00:00;7,5;0;7,5;1;2014;0;;;1090294;4559.0;0.0;2261;5333632
177061;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Rota das Bandeiras;10647979000148.0;02094FNJAKX1;1;2014-03-28 00:00:00;1,6;0;1,6;3;2014;0;;;1104861;4637.0;0.0;2261;5383243
177062;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Rota das Bandeiras;10647979000148.0;0311VNPJAKX1;1;2014-03-28 00:00:00;6,6;0;6,6;3;2014;0;;;1104861;4637.0;0.0;2261;5383236
