;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
303353;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;091841;0;2014-06-03 00:00:00;21,5;0;21,5;6;2014;0;;;1131885;4737.0;0.0;2285;5480878
303354;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;107535;0;2014-12-16 00:00:00;10,5;0;10,5;12;2014;0;;;1157535;4901.0;0.0;2285;5570923
303355;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COM. SENAC;33469172002292.0;009682;0;2014-04-01 00:00:00;37,5;0;37,5;4;2014;0;;;1103307;4636.0;0.0;2285;5378554
303356;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COM. SENAC;33469172002292.0;010233;0;2014-04-08 00:00:00;37,5;0;37,5;4;2014;0;;;1105139;4641.0;0.0;2285;5384462
303357;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COM. SENAC;33469172002292.0;011624;0;2014-04-29 00:00:00;37,5;0;37,5;4;2014;0;;;1109994;4653.0;0.0;2285;5401607
303358;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COM. SENAC;33469172002292.0;011945;0;2014-05-06 00:00:00;37,5;0;37,5;5;2014;0;;;1112200;4663.0;0.0;2285;5409373
303359;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COM. SENAC;33469172002292.0;012606;0;2014-05-14 00:00:00;37,5;0;37,5;5;2014;0;;;1115813;4677.0;0.0;2285;5421855
303360;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COM. SENAC;33469172002292.0;089249;0;2014-05-20 00:00:00;26,5;0;26,5;5;2014;0;;;1115813;4677.0;0.0;2285;5421857
303361;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;021405;0;2014-02-18 00:00:00;48,06;0;48,06;2;2014;0;;;1092551;4576.0;0.0;2285;5341835
303362;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;071088;0;2014-02-04 00:00:00;27,5;0;27,5;2;2014;0;;;1090938;4564.0;0.0;2285;5335923
303363;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;072810;0;2014-02-11 00:00:00;30,5;0;30,5;2;2014;0;;;1090938;4564.0;0.0;2285;5335926
303364;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;074283;0;2014-02-18 00:00:00;27,5;0;27,5;2;2014;0;;;1092551;4576.0;0.0;2285;5341810
303365;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;15;LOCAÇÃO DE VEÍCULOS AUTOMOTORES OU FRETAMENTO DE EMBARCAÇÕES;0;;SINPETAXI - DF;31708000100.0;s/n;1;2014-02-11 00:00:00;59;0;59;2;2014;0;;;1090938;4564.0;0.0;2285;5336025
303366;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;05/2014;1;2014-05-21 00:00:00;4000;0;4000;5;2014;0;;;1117831;4702.0;0.0;2285;5429261
303367;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2022;1;2014-07-31 00:00:00;4000;0;4000;7;2014;0;;;1132540;4738.0;0.0;2285;5483043
303368;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2065;1;2014-08-31 00:00:00;4000;0;4000;8;2014;0;;;1136513;4759.0;0.0;2285;5498401
303369;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2121;1;2014-09-30 00:00:00;4000;0;4000;9;2014;0;;;1140847;4794.0;0.0;2285;5514725
303370;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2143;0;2014-10-31 00:00:00;4000;0;4000;10;2014;0;;;1146502;4812.0;0.0;2285;5534931
303371;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2176;1;2014-12-01 00:00:00;4000;0;4000;11;2014;0;;;1153937;4840.0;0.0;2285;5559672
303372;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2200;1;2014-12-31 00:00:00;4000;0;4000;12;2014;0;;;1165345;4908.0;0.0;2285;5596972
303373;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;2202;1;2015-01-02 00:00:00;1516,58;0;1516,58;12;2014;0;;;1167165;4920.0;0.0;2285;5596977
303374;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;S/N;1;2014-04-30 00:00:00;1866,76;0;1866,76;4;2014;0;;;1112154;4669.0;0.0;2285;5409290
303375;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCAR NEW VEÍCULOS E MÁQUINAS LTDA;8659172000183.0;S/N;1;2014-06-30 00:00:00;4000;0;4000;6;2014;0;;;1132552;4738.0;0.0;2285;5483078
303376;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;iSINPETAXI - Taxi;31708000100.0;S/N;1;2014-10-15 00:00:00;52;0;52;10;2014;0;;;1145237;4806.0;0.0;2285;5530107
303377;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;iSINPETAXI - Taxi;31708000100.0;S/N;1;2014-10-28 00:00:00;63;0;63;10;2014;0;;;1145237;4806.0;0.0;2285;5530115
303378;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;S/N;1;2014-10-14 00:00:00;52;0;52;10;2014;0;;;1142686;4795.0;0.0;2285;5521116
303379;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2014-12-17 00:00:00;53;0;53;12;2014;0;;;1165330;4908.0;0.0;2285;5596928
303380;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000371.0;S/N;1;2014-05-21 00:00:00;48;0;48;5;2014;0;;;1117819;4683.0;0.0;2285;5429209
303381;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000371.0;S/N;1;2014-05-27 00:00:00;58;0;58;5;2014;0;;;1117818;4683.0;0.0;2285;5429212
303382;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000371.0;S/N;1;2014-09-02 00:00:00;50;0;50;9;2014;0;;;1136734;4759.0;0.0;2285;5499105
303383;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI  - Taxi;31708000100.0;S/N;1;2014-12-11 00:00:00;15;0;15;12;2014;0;;;1157534;4901.0;0.0;2285;5571051
303384;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI  - Taxi;31708000100.0;S/N;1;2014-12-11 00:00:00;15;0;15;12;2014;0;;;1157535;4901.0;0.0;2285;5571056
303385;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI  - Taxi;31708000100.0;S/N;1;2014-12-11 00:00:00;19;0;19;12;2014;0;;;1157535;4901.0;0.0;2285;5571144
303386;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI  - Taxi;31708000100.0;S/N;1;2014-12-16 00:00:00;18;0;18;12;2014;0;;;1157534;4901.0;0.0;2285;5571009
303387;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;s/n;1;2014-02-05 00:00:00;50;0;50;2;2014;0;;;1092551;4576.0;0.0;2285;5341927
303388;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;s/n;1;2014-02-18 00:00:00;60;0;60;2;2014;0;;;1092551;4576.0;0.0;2285;5341928
303389;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;s/n;1;2014-02-19 00:00:00;50;0;50;2;2014;0;;;1094255;4588.0;0.0;2285;5348024
303390;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;S/N;1;2014-02-25 00:00:00;56;0;56;2;2014;0;;;1094255;4588.0;0.0;2285;5348018
303391;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;s/n;1;2014-02-26 00:00:00;50;0;50;2;2014;0;;;1097245;4608.0;0.0;2285;5358065
303392;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;S/N;1;2014-03-08 00:00:00;60;0;60;3;2014;0;;;1105139;4641.0;0.0;2285;5384474
303393;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;S/N;1;2014-03-12 00:00:00;50;0;50;3;2014;0;;;1098433;4608.0;0.0;2285;5362130
303394;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;S/N;1;2014-03-18 00:00:00;57;0;57;3;2014;0;;;1098433;4608.0;0.0;2285;5362124
303395;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;S/N;1;2014-03-26 00:00:00;55;0;55;3;2014;0;;;1103301;4636.0;0.0;2285;5378561
303396;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;s/n;1;2014-04-01 00:00:00;57;0;57;3;2014;0;;;1103301;4636.0;0.0;2285;5378567
303397;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;s/n;1;2014-04-02 00:00:00;50;0;50;4;2014;0;;;1105139;4641.0;0.0;2285;5384473
303398;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;S/N;1;2014-05-14 00:00:00;48;0;48;5;2014;0;;;1115813;4677.0;0.0;2285;5421898
303399;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;S/N;1;2014-05-20 00:00:00;60;0;60;5;2014;0;;;1115813;4677.0;0.0;2285;5421893
303400;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;s/n;1;2014-05-28 00:00:00;47;0;47;6;2014;0;;;1131885;4737.0;0.0;2285;5480912
303401;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;S/N;1;2014-06-03 00:00:00;57;0;57;6;2014;0;;;1131885;4737.0;0.0;2285;5480909
303402;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;s/n;1;2014-06-04 00:00:00;50;0;50;6;2014;0;;;1131885;4737.0;0.0;2285;5480921
303403;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF;31708000100.0;s/n;1;2014-06-24 00:00:00;23;0;23;6;2014;0;;;1131885;4737.0;0.0;2285;5480914
303404;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF.;31708000100.0;S/N;1;2014-05-06 00:00:00;55;0;55;5;2014;0;;;1112200;4663.0;0.0;2285;5409389
303405;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF.;31708000100.0;s/n;1;2014-05-07 00:00:00;50;0;50;5;2014;0;;;1114053;4673.0;0.0;2285;5415686
303406;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - DF.;31708000100.0;s/n;1;2014-05-13 00:00:00;60;0;60;5;2014;0;;;1114053;4673.0;0.0;2285;5415695
303407;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - Taxi;31708000100.0;S/N;1;2014-11-04 00:00:00;62;0;62;11;2014;0;;;1147239;4812.0;0.0;2285;5537001
303408;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI - Taxi;31708000100.0;S/N;1;2014-12-03 00:00:00;43;0;43;11;2014;0;;;1153983;4839.0;0.0;2285;5559774
303409;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;s/n;1;2014-03-11 00:00:00;18;0;18;3;2014;0;;;1097257;4608.0;0.0;2285;5358058
303410;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;S/N;1;2014-03-11 00:00:00;60;0;60;3;2014;0;;;1097257;4608.0;0.0;2285;5358047
303411;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;s/n;1;2014-08-06 00:00:00;52;0;52;8;2014;0;;;1136726;4759.0;0.0;2285;5499100
303412;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;S/N;1;2014-09-02 00:00:00;52;0;52;9;2014;0;;;1142453;4795.0;0.0;2285;5520323
303413;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;S/N;1;2014-11-18 00:00:00;52;0;52;11;2014;0;;;1150609;4823.0;0.0;2285;5548355
303414;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI - DF;7424109000103.0;s/n;1;2014-12-16 00:00:00;54;0;54;12;2014;0;;;1157534;4901.0;0.0;2285;5571003
303415;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI;12623662000105.0;s/n;0;2014-06-06 00:00:00;20;0;20;6;2014;0;;;1131885;4737.0;0.0;2285;5480925
303416;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI;12623662000105.0;S/N;1;2014-10-30 00:00:00;46;0;46;10;2014;0;;;1147237;4812.0;0.0;2285;5537004
303417;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI;12623662000105.0;S/N;1;2014-11-12 00:00:00;30;0;30;11;2014;0;;;1150609;4823.0;0.0;2285;5548351
303418;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SINPETAXI - DF;31708000100.0;s/n;1;2014-03-19 00:00:00;53;0;53;3;2014;0;;;1101185;4620.0;0.0;2285;5371089
303419;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;123;PASSAGENS TERRESTRES, MARÍTIMAS OU FLUVIAIS;0;;SINPETAXI - DF;31708000100.0;s/n;1;2014-03-25 00:00:00;60;0;60;3;2014;0;;;1101185;4620.0;0.0;2285;5371085
303420;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YC2DUT;0;2014-03-18 00:00:00;406,85;0;406,85;3;2014;0;TONINHO PINHEIRO;MOC/CNF;0;0.0;0.0;2285;0
303421;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CBWB7C;0;2014-11-24 00:00:00;232,27;0;232,27;11;2014;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
303422;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EHCWNQ;0;2014-12-01 00:00:00;961,2;0;961,2;12;2014;0;TONINHO PINHEIRO;CNF/BSB/CNF;0;0.0;0.0;2285;0
303423;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GBK75C;0;2014-11-17 00:00:00;657,2;0;657,2;11;2014;0;TONINHO PINHEIRO;CNF/BSB/CNF;0;0.0;0.0;2285;0
303424;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JEKHTZ;0;2014-11-10 00:00:00;188,27;0;188,27;11;2014;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
303425;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LBG6TV;0;2014-10-31 00:00:00;189,27;0;189,27;10;2014;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
303426;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LDS2WM;0;2014-06-04 00:00:00;741,45;0;741,45;6;2014;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
303427;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LDS2WM;0;2014-07-14 00:00:00;-741,45;0;-741,45;7;2014;0;TONINHO PINHEIRO;BSB/BSB;0;0.0;0.0;2285;0
303428;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LGB4QD;0;2014-02-05 00:00:00;385,45;0;385,45;2;2014;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
303429;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LGB4QD;0;2014-03-05 00:00:00;-235,45;0;-235,45;3;2014;0;TONINHO PINHEIRO;BSB/BSB;0;0.0;0.0;2285;0
303430;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: O77EMB;0;2014-02-12 00:00:00;461,45;0;461,45;2;2014;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
303431;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: O77EMB;0;2014-02-14 00:00:00;-311,45;0;-311,45;2;2014;0;TONINHO PINHEIRO;BSB/BSB;0;0.0;0.0;2285;0
303432;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PH1RQD;0;2014-05-23 00:00:00;1438,32;0;1438,32;5;2014;0;TONINHO PINHEIRO;CNF/GYN/CNF;0;0.0;0.0;2285;0
303433;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PKTF6U;0;2014-11-26 00:00:00;232,93;0;232,93;11;2014;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
303434;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: Q8NDQB;0;2014-11-05 00:00:00;407,93;0;407,93;11;2014;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
303435;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SYW19F;0;2014-03-11 00:00:00;797,45;0;797,45;3;2014;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
303436;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SYW19F;0;2014-03-13 00:00:00;-445;0;-445;3;2014;0;TONINHO PINHEIRO;BSB/BSB;0;0.0;0.0;2285;0
303437;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SYW19F;0;2014-05-05 00:00:00;-202,45;0;-202,45;5;2014;0;TONINHO PINHEIRO;BSB/BSB;0;0.0;0.0;2285;0
303438;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VB584V;0;2014-10-13 00:00:00;448,93;0;448,93;10;2014;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
