;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
313514;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2222382;1;2017-10-11 14:42:15;44,49;0;44,49;10;2017;0;;;0;0.0;0.0;2940;0
313515;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ATRIO HOTEIS S A;80732928001767.0;000000055818;0;2017-11-20 00:00:00;153,47;0;153,47;11;2017;0;;;1444557;6020.0;0.0;2940;6445042
313516;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ATRIO HOTEIS S.A;80732928001929.0;113360;0;2017-10-20 00:00:00;344,4;0;344,4;10;2017;0;;;1436271;6001.0;0.0;2940;6423724
313517;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BOURBON PALACE HOTEL LTDA;78596038000166.0;000000018965;0;2017-07-28 00:00:00;987,9;0;987,9;7;2017;0;;;1424772;5971.0;0.0;2940;6395072
313518;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Cultura Hotelaria;7117271000170.0;71456;0;2017-04-25 00:00:00;122,85;0;122,85;4;2017;0;;;1404727;5903.0;0.0;2940;6336084
313519;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Cultura Hotelaria;7117271000170.0;71458;0;2017-04-25 00:00:00;132,3;0;132,3;4;2017;0;;;1402927;5896.0;0.0;2940;6325110
313520;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Cultura Hotelaria;7117271000170.0;73607;0;2017-07-03 00:00:00;120,75;0;120,75;7;2017;0;;;1404716;5903.0;0.0;2940;6336103
313521;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;DIPOL EMPREENDIMENTOS HOTELEIROS LTDA.;76347087000130.0;8992;0;2017-12-02 00:00:00;188;0;188;12;2017;0;;;1449749;6041.0;0.0;2940;6460144
313522;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;DIPOL EMPREENDIMENTOS HOTELEIROS LTDA.;76347087000130.0;8993;0;2017-12-02 00:00:00;150;0;150;12;2017;0;;;1449749;6041.0;0.0;2940;6457753
313523;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;EVERSON FRANCISCO DA SILVA;3959717000153.0;14441;0;2017-06-26 00:00:00;99;0;99;6;2017;0;;;1404535;5903.0;0.0;2940;6335982
313524;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;GRANDE HOTEL ITAMARATY;76626803000118.0;29048;0;2017-07-17 00:00:00;105;0;105;7;2017;0;;;1420621;5958.0;0.0;2940;6383279
313525;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel 21 LTDA;317168000125.0;15602;0;2017-09-01 00:00:00;99;0;99;9;2017;0;;;1426420;5975.0;0.0;2940;6398652
313526;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel 21 LTDA;317168000125.0;15604;0;2017-09-02 00:00:00;89;0;89;9;2017;0;;;1422653;5962.0;0.0;2940;6387983
313527;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel 21 LTDA;317168000125.0;15607;0;2017-09-02 00:00:00;89;0;89;9;2017;0;;;1429590;5981.0;0.0;2940;6405299
313528;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel 21 LTDA;317168000125.0;15608;0;2017-09-02 00:00:00;89;0;89;9;2017;0;;;1422653;5962.0;0.0;2940;6387807
313529;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel 21 LTDA;317168000125.0;15611;0;2017-09-02 00:00:00;89;0;89;9;2017;0;;;1422653;5962.0;0.0;2940;6387815
313530;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel 21 LTDA;317168000125.0;15612;0;2017-09-02 00:00:00;99;0;99;9;2017;0;;;1422653;5962.0;0.0;2940;6388001
313531;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel 21 LTDA;317168000125.0;15761;0;2017-09-22 00:00:00;89;0;89;9;2017;0;;;1436262;6001.0;0.0;2940;6423986
313532;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel 21 LTDA;317168000125.0;16093;0;2017-11-11 00:00:00;109;0;109;11;2017;0;;;1444557;6020.0;0.0;2940;6445309
313533;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel 21 LTDA;317168000125.0;16097;0;2017-11-12 00:00:00;159;0;159;11;2017;0;;;1444557;6020.0;0.0;2940;6445293
313534;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel Blumenau LTDA;77380681000195.0;10400;0;2017-10-02 00:00:00;178,2;0;178,2;10;2017;0;;;1434486;5993.0;0.0;2940;6417836
313535;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL E RESTAURANTE TROPEIRO DA LAPA;82298399000101.0;13817;0;2017-11-12 00:00:00;100;0;100;11;2017;0;;;1446826;6025.0;0.0;2940;6452896
313536;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL NIKKO LTDA.;85055598000179.0;18086;0;2017-10-03 00:00:00;100;0;100;10;2017;0;;;1438339;6005.0;0.0;2940;6429270
313537;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL NIKKO LTDA.;85055598000179.0;18356;0;2017-10-30 00:00:00;139;0;139;10;2017;0;;;1438339;6005.0;0.0;2940;6429047
313538;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL PLAZA - LOURDES MARIA BELLE FAVERO;6376252000104.0;2189;0;2017-07-01 00:00:00;100;0;100;7;2017;0;;;1404716;5903.0;0.0;2940;6335997
313539;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL PLAZA - LOURDES MARIA BELLE FAVERO;6376252000104.0;2190;0;2017-07-01 00:00:00;100;0;100;7;2017;0;;;1404716;5903.0;0.0;2940;6336010
313540;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL PLAZA - LOURDES MARIA BELLE FAVERO;6376252000104.0;2191;0;2017-07-01 00:00:00;100;0;100;7;2017;0;;;1404716;5903.0;0.0;2940;6336018
313541;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel São Paulo IN;19338899000185.0;1437;0;2017-07-26 00:00:00;70;0;70;7;2017;0;;;1412829;5928.0;0.0;2940;6360439
313542;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel São Paulo IN;19338899000185.0;1475;0;2017-08-19 00:00:00;70;0;70;8;2017;0;;;1416536;5940.0;0.0;2940;6370993
313543;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel São Paulo IN;19338899000185.0;1476;0;2017-08-19 00:00:00;70;0;70;8;2017;0;;;1416536;5940.0;0.0;2940;6370995
313544;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Hotel São Paulo IN;19338899000185.0;1477;0;2017-08-19 00:00:00;70;0;70;8;2017;0;;;1416536;5940.0;0.0;2940;6370998
313545;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL S/A;9967852011676.0;130308;0;2017-11-26 00:00:00;184,37;0;184,37;11;2017;0;;;1446826;6025.0;0.0;2940;6452924
313546;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;JUSTUS E BUNIOWSKI LTDA - ME;26540890000118.0;654;0;2017-09-20 00:00:00;440;0;440;9;2017;0;;;1424484;5969.0;0.0;2940;6394039
313547;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;L C Felipe - Hotel ME;27228644000198.0;000000000183;0;2017-11-20 00:00:00;200;0;200;11;2017;0;;;1444557;6020.0;0.0;2940;6445288
313548;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;L.G. DOS PASSOS - HOTEL;15204169000130.0;4896;0;2017-04-07 00:00:00;200;0;200;4;2017;0;;;1376388;5833.0;0.0;2940;6261650
313549;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Mirante Sul park Hotel Ltda;5051979000140.0;13687;0;2017-07-02 00:00:00;121;0;121;7;2017;0;;;1404716;5903.0;0.0;2940;6336038
313550;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Mirante Sul park Hotel Ltda;5051979000140.0;13688;0;2017-07-02 00:00:00;121;0;121;7;2017;0;;;1404716;5903.0;0.0;2940;6336044
313551;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Mirante Sul park Hotel Ltda;5051979000140.0;13689;0;2017-07-02 00:00:00;121;0;121;7;2017;0;;;1404716;5903.0;0.0;2940;6336032
313552;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PALMEIRA CLIMA HOTEL;77487072000130.0;54583;0;2017-06-23 00:00:00;120;0;120;6;2017;0;;;1400088;5886.0;0.0;2940;6325092
313553;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PALMEIRA CLIMA HOTEL;77487072000130.0;54584;0;2017-06-23 00:00:00;150;0;150;6;2017;0;;;1400088;5886.0;0.0;2940;6325088
313554;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PORTAL DOS LAGOS HOTEL LTDA;2899101000171.0;4916;0;2017-06-30 00:00:00;174;0;174;6;2017;0;;;1404535;5903.0;0.0;2940;6336081
313555;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PORTAL DOS LAGOS HOTEL LTDA;2899101000171.0;4917;0;2017-06-30 00:00:00;130;0;130;6;2017;0;;;1404535;5903.0;0.0;2940;6336056
313556;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PORTAL HOTEL E RESTAURANTE LTDA;9162171000191.0;008024;0;2017-09-29 00:00:00;85;0;85;9;2017;0;;;1434458;5993.0;0.0;2940;6418182
313557;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Prefeitura do Município de Foz do Iguaçu;95426748000167.0;20172287;0;2017-10-30 00:00:00;159;0;159;10;2017;0;;;1438339;6020.0;0.0;2940;6429029
313558;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Prefeitura do Município de Foz do Iguaçu;95426748000167.0;20172288;0;2017-10-30 00:00:00;159;0;159;10;2017;0;;;1438339;6005.0;0.0;2940;6429042
313559;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;QUEIROZ PALACE HOTEL;75058727000129.0;2207;0;2017-03-22 00:00:00;95;0;95;3;2017;0;;;1373008;5803.0;0.0;2940;6251700
313560;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;QUEIROZ PALACE HOTEL;75058727000129.0;2208;0;2017-03-22 00:00:00;95;0;95;3;2017;0;;;1370894;5790.0;0.0;2940;6244905
313561;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RW HOTELARIA EIRELI EPP;23203396000170.0;0000000042591;0;2017-06-17 00:00:00;171,92;0;171,92;6;2017;0;;;1397998;5880.0;0.0;2940;6319256
313562;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RW HOTELARIA EIRELI EPP;23203396000170.0;000000004260;0;2017-06-17 00:00:00;177,65;0;177,65;6;2017;0;;;1397998;5880.0;0.0;2940;6319246
313563;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SVY Hotéis LTDA;13257836000118.0;10954;0;2017-09-01 00:00:00;102,99;0;102,99;9;2017;0;;;1422653;5962.0;0.0;2940;6387991
313564;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SVY Hotéis LTDA;13257836000118.0;11269;0;2017-09-25 00:00:00;89,1;0;89,1;8;2017;0;;;1426412;5975.0;0.0;2940;6396646
313565;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SVY Hotéis LTDA;13257836000118.0;9858;0;2017-05-30 00:00:00;198;0;198;5;2017;0;;;1394493;5898.0;0.0;2940;6308562
313566;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Enio Rudnei Pereira dos Anjos & CIA LTDA;4386529000146.0;27;0;2017-01-16 00:00:00;4950;0;4950;1;2017;0;;;1350938;5671.0;0.0;2940;6186859
313567;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Enio Rudnei Pereira dos Anjos & CIA LTDA;4386529000146.0;30;0;2017-03-07 00:00:00;4950;0;4950;2;2017;0;;;1363700;5759.0;0.0;2940;6224787
313568;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Enio Rudnei Pereira dos Anjos & CIA LTDA;4386529000146.0;31;0;2017-03-07 00:00:00;4950;0;4950;3;2017;0;;;1363704;5774.0;0.0;2940;6224902
313569;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Enio Rudnei Pereira dos Anjos & CIA LTDA;4386529000146.0;32;0;2017-04-10 00:00:00;4950;0;4950;4;2017;0;;;1375298;5828.0;0.0;2940;6258214
313570;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Enio Rudnei Pereira dos Anjos & CIA LTDA;4386529000146.0;33;0;2017-05-08 00:00:00;4950;0;4950;4;2017;0;;;1385578;5834.0;0.0;2940;6281798
313571;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Enio Rudnei Pereira dos Anjos & CIA LTDA;4386529000146.0;34;0;2017-06-02 00:00:00;4950;0;4950;5;2017;0;;;1394494;5869.0;0.0;2940;6308064
313572;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Enio Rudnei Pereira dos Anjos & CIA LTDA;4386529000146.0;35;0;2017-07-05 00:00:00;6600;0;6600;7;2017;0;;;1407208;5919.0;0.0;2940;6345213
313573;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Enio Rudnei Pereira dos Anjos & CIA LTDA;4386529000146.0;37;0;2017-08-29 00:00:00;6600;0;6600;8;2017;0;;;1417988;5944.0;0.0;2940;6375277
313574;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Enio Rudnei Pereira dos Anjos & CIA LTDA;4386529000146.0;38;0;2017-09-25 00:00:00;6600;0;6600;9;2017;0;;;1425228;5973.0;0.0;2940;6396632
313575;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Enio Rudnei Pereira dos Anjos & CIA LTDA;4386529000146.0;39;0;2017-10-26 00:00:00;6600;0;6600;10;2017;0;;;1436580;6003.0;0.0;2940;6425109
313576;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Enio Rudnei Pereira dos Anjos & CIA LTDA;4386529000146.0;40;0;2017-11-28 00:00:00;6600;0;6600;11;2017;0;;;1446436;6025.0;0.0;2940;6451668
313577;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;ENIO RUDNEI PEREIRA DOS ANJOS & CIA LTDA - ME;4386529000146.0;42;0;2017-12-20 00:00:00;6600;0;6600;12;2017;0;;;1455255;6082.0;0.0;2940;6474763
313578;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;126504CCR-RODONORTE_Pedágio;2221531000563.0;129342;1;2017-05-29 00:00:00;7,9;0;7,9;5;2017;0;;;1394492;5869.0;0.0;2940;6308120
313579;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREEND. PARTIC. E SERV. S/A;60537263089981.0;17463;0;2017-10-09 00:00:00;20;0;20;10;2017;0;;;1440751;6011.0;0.0;2940;6433996
313580;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREEND. PARTIC. E SERV. S/A;60537263089981.0;18736;0;2017-10-15 01:00:00;20;0;20;10;2017;0;;;1440751;6011.0;0.0;2940;6434713
313581;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREEND. PARTIC. E SERV. S/A;60537263089981.0;20491;0;2017-10-24 00:00:00;18;0;18;10;2017;0;;;1440751;6011.0;0.0;2940;6434704
313582;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;026009;0;2017-07-04 00:00:00;18;0;18;7;2017;0;;;1410449;5922.0;0.0;2940;6354022
313583;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;126918;1;2017-03-28 00:00:00;20;0;20;3;2017;0;;;1373007;5803.0;0.0;2940;6251202
313584;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;134872;1;2017-04-25 00:00:00;20;0;20;4;2017;0;;;1383024;5833.0;0.0;2940;6277075
313585;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;208803;1;2017-02-21 00:00:00;20;0;20;2;2017;0;;;1360602;5736.0;0.0;2940;6216753
313586;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;221905;1;2017-04-10 00:00:00;20;0;20;4;2017;0;;;1383024;5833.0;0.0;2940;6277078
313587;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;240012;0;2017-06-15 00:00:00;18;0;18;6;2017;0;;;1402649;5893.0;0.0;2940;6330193
313588;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;247822;0;2017-07-11 00:00:00;18;0;18;7;2017;0;;;1410449;5922.0;0.0;2940;6354008
313589;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;304134;0;2017-07-18 00:00:00;18;0;18;7;2017;0;;;1410449;5922.0;0.0;2940;6354021
313590;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;311988;1;2017-04-17 00:00:00;20;0;20;4;2017;0;;;1383024;5833.0;0.0;2940;6277073
313591;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;313910;1;2017-04-23 00:00:00;20;0;20;4;2017;0;;;1383024;5833.0;0.0;2940;6277070
313592;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;320611;0;2017-05-15 00:00:00;13,5;0;13,5;5;2017;0;;;1392035;5860.0;0.0;2940;6301097
313593;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREENDIMENTOS PARTICIPAÇÕES E SERVIÇOS S.A.;60537263089981.0;3726;0;2017-08-09 00:00:00;18;0;18;8;2017;0;;;1420615;5958.0;0.0;2940;6383293
