;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
107367;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000539867-BB;0;2017-11-07 00:00:00;66,89;0;66,89;11;2017;0;;;1446292;6024.0;0.0;2977;6451523
107368;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000540753-BB;0;2017-11-07 00:00:00;109,9;0;109,9;11;2017;0;;;1446292;6024.0;0.0;2977;6451451
107369;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ACF HUGO LANGE LTDA EPP;85466167000103.0;081;1;2017-06-08 00:00:00;48,3;0;48,3;6;2017;0;;;1395359;5873.0;0.0;2977;6310302
107370;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ACF HUGO LANGE LTDA EPP;85466167000103.0;1273817404;1;2017-03-10 00:00:00;106,96;0;106,96;3;2017;0;;;1365400;5770.0;0.0;2977;6228049
107371;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ACF HUGO LANGE LTDA EPP;85466167000103.0;1300313164;1;2017-05-11 00:00:00;48,3;0;48,3;5;2017;0;;;1389449;5852.0;0.0;2977;6294360
107372;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ACF HUGO LANGE LTDA EPP;85466167000103.0;81281044;1;2017-05-29 00:00:00;62,9;0;62,9;5;2017;0;;;1393662;5869.0;0.0;2977;6301024
107373;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ACF HUGO LANGE LTDA EPP;85466167000103.0;81326591;1;2017-05-31 00:00:00;61,4;0;61,4;5;2017;0;;;1392904;5869.0;0.0;2977;6304468
107374;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ACF HUGO LANGE LTDA EPP;85466167000103.0;s/n;1;2017-04-06 00:00:00;19,7;0;19,7;4;2017;0;;;1373932;5813.0;0.0;2977;6254120
107375;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ACF HUGO LANGE LTDA EPP;85466167000103.0;s/n;1;2017-04-06 00:00:00;48,3;0;48,3;4;2017;0;;;1373932;5813.0;0.0;2977;6254551
107376;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CAMINHOS DO PARANA S/A;2221358000170.0;541056;1;2017-08-12 00:00:00;12,2;0;12,2;8;2017;0;;;1423142;5971.0;0.0;2977;6390496
107377;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTO LDA;4088208000165.0;296727430;0;2017-10-02 00:00:00;682,31;0;682,31;10;2017;0;;;1432139;5992.0;0.0;2977;6413917
107378;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CONCEBRA - CONC.ROD.CENTR.DO BRASIL S.A;18572225000188.0;2654;1;2017-10-08 00:00:00;5,2;0;5,2;10;2017;0;;;1434924;5998.0;0.0;2977;6420429
107379;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CONCEBRA - CONC.ROD.CENTR.DO BRASIL S.A;18572225000188.0;2670;1;2017-10-05 00:00:00;3,6;0;3,6;10;2017;0;;;1434924;5998.0;0.0;2977;6420410
107380;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2192573;1;2017-02-23 16:16:10;19,2;0;19,2;2;2017;0;;;0;0.0;0.0;2977;0
107381;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2195853;1;2017-03-16 16:58:03;4;0;4;3;2017;0;;;0;0.0;0.0;2977;0
107382;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2192917;1;2017-03-02 15:09:43;1,7;0;1,7;3;2017;0;;;0;0.0;0.0;2977;0
107383;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2193691;1;2017-03-09 16:22:37;1,7;0;1,7;3;2017;0;;;0;0.0;0.0;2977;0
107384;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2197795;1;2017-03-31 16:48:53;1,7;0;1,7;3;2017;0;;;0;0.0;0.0;2977;0
107385;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2198919;1;2017-04-11 11:41:37;4;0;4;4;2017;0;;;0;0.0;0.0;2977;0
107386;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2199169;1;2017-04-12 14:38:33;5,4;0;5,4;4;2017;0;;;0;0.0;0.0;2977;0
107387;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2200193;1;2017-04-25 13:43:32;1,7;0;1,7;4;2017;0;;;0;0.0;0.0;2977;0
107388;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2203306;1;2017-05-05 15:18:27;1,7;0;1,7;5;2017;0;;;0;0.0;0.0;2977;0
107389;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2204791;1;2017-05-11 11:21:02;1,8;0;1,8;5;2017;0;;;0;0.0;0.0;2977;0
107390;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2205068;1;2017-05-12 12:50:30;16,4;0;16,4;5;2017;0;;;0;0.0;0.0;2977;0
107391;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2207205;1;2017-06-02 14:34:37;2,55;0;2,55;6;2017;0;;;0;0.0;0.0;2977;0
107392;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2208321;1;2017-06-12 15:54:51;1,8;0;1,8;6;2017;0;;;0;0.0;0.0;2977;0
107393;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2213757;1;2017-08-10 15:31:11;3,5;0;3,5;8;2017;0;;;0;0.0;0.0;2977;0
107394;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2218475;1;2017-09-13 13:37:28;3,5;0;3,5;9;2017;0;;;0;0.0;0.0;2977;0
107395;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2228860;1;2017-11-29 12:19:56;2,55;0;2,55;11;2017;0;;;0;0.0;0.0;2977;0
107396;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2192781;1;2017-02-24 16:39:08;6;0;6;2;2017;0;;;0;0.0;0.0;2977;0
107397;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2195867;1;2017-03-20 12:23:04;6;0;6;3;2017;0;;;0;0.0;0.0;2977;0
107398;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2198932;1;2017-04-11 12:24:20;62,96;0;62,96;4;2017;0;;;0;0.0;0.0;2977;0
107399;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2225124;1;2017-10-31 15:26:03;40,79;0;40,79;10;2017;0;;;0;0.0;0.0;2977;0
107400;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2189292;1;2017-01-26 10:22:45;50,37;0;50,37;1;2017;0;;;0;0.0;0.0;2977;0
107401;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2195846;1;2017-03-16 17:32:51;50,37;0;50,37;3;2017;0;;;0;0.0;0.0;2977;0
107402;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2205118;1;2017-05-12 15:47:06;54,68;0;54,68;5;2017;0;;;0;0.0;0.0;2977;0
107403;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2207427;1;2017-06-05 14:33:41;43,09;0;43,09;6;2017;0;;;0;0.0;0.0;2977;0
107404;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2208432;1;2017-06-13 11:46:15;43,09;0;43,09;6;2017;0;;;0;0.0;0.0;2977;0
107405;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2218335;1;2017-09-12 11:44:05;40,19;0;40,19;9;2017;0;;;0;0.0;0.0;2977;0
107406;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2221329;1;2017-10-02 13:19:10;51;0;51;10;2017;0;;;0;0.0;0.0;2977;0
107407;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2225260;1;2017-11-01 15:18:08;22,33;0;22,33;11;2017;0;;;0;0.0;0.0;2977;0
107408;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2229448;1;2017-12-04 17:55:52;40,19;0;40,19;12;2017;0;;;0;0.0;0.0;2977;0
107409;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2218389;1;2017-09-12 15:34:18;55,3;0;55,3;9;2017;0;;;0;0.0;0.0;2977;0
107410;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;23870696000102.0;0;1;2017-05-31 00:00:00;201,41;0;201,41;5;2017;0;;;1394869;5873.0;0.0;2977;6309805
107411;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;23870696000102.0;1747;0;2017-08-04 00:00:00;72,71;0;72,71;8;2017;0;;;1435968;6006.0;0.0;2977;6423314
107412;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;23870696000102.0;1748;1;2017-08-25 00:00:00;68,53;0;68,53;8;2017;0;;;1435983;6003.0;0.0;2977;6423351
107413;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;23870696000102.0;1946;1;2017-09-01 00:00:00;68,53;0;68,53;9;2017;0;;;1435971;6003.0;0.0;2977;6423263
107414;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;23870696000102.0;1981;1;2017-02-08 00:00:00;211,86;0;211,86;2;2017;0;;;1362632;5774.0;0.0;2977;6222277
107415;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;23870696000102.0;2535;1;2017-04-10 00:00:00;394,9;0;394,9;4;2017;0;;;1375878;5826.0;0.0;2977;6260537
107416;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;23870696000102.0;2892;1;2017-07-04 00:00:00;205,59;0;205,59;6;2017;0;;;1403211;5895.0;0.0;2977;6333398
107417;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;23870696000102.0;302;1;2017-08-04 00:00:00;68,53;0;68,53;8;2017;0;;;1435968;6006.0;0.0;2977;6423299
107418;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;23870696000102.0;s/n;1;2017-02-03 00:00:00;141,35;0;141,35;1;2017;0;;;1356303;5723.0;0.0;2977;6203123
107419;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;23870696000102.0;s/n;1;2017-04-28 00:00:00;184,58;0;184,58;4;2017;0;;;1389432;5850.0;0.0;2977;6294251
107420;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;72355613000152.0;31918;1;2017-01-24 00:00:00;105,2;0;105,2;1;2017;0;;;1358889;5739.0;0.0;2977;6211604
107421;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;72355613000152.0;31953;1;2017-02-21 00:00:00;101,5;0;101,5;2;2017;0;;;1365398;5770.0;0.0;2977;6228167
107422;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;82080979000209.0;045;1;2017-08-03 00:00:00;48,3;0;48,3;8;2017;0;;;1410429;5923.0;0.0;2977;6353794
107423;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;82080979000209.0;1356881938;1;2017-09-12 00:00:00;48,3;0;48,3;9;2017;0;;;1423144;5969.0;0.0;2977;6390375
107424;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;82080979000209.0;1370869852;1;2017-10-11 00:00:00;48,3;0;48,3;10;2017;0;;;1432139;5992.0;0.0;2977;6413857
107425;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;82080979000209.0;1395394746;1;2017-12-01 00:00:00;48,3;0;48,3;12;2017;0;;;1448064;6040.0;0.0;2977;6456026
107426;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;82080979000209.0;36;1;2017-07-05 00:00:00;48,3;0;48,3;7;2017;0;;;1403211;5895.0;0.0;2977;6333206
107427;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;82080979000209.0;4828;1;2017-10-25 00:00:00;48,3;0;48,3;10;2017;0;;;1436651;6003.0;0.0;2977;6425049
107428;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT;82080979000209.0;82726775;1;2017-08-30 00:00:00;48,3;0;48,3;8;2017;0;;;1418988;5958.0;0.0;2977;6379386
107429;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316444095.0;1293377888;1;2017-04-25 00:00:00;48,3;0;48,3;4;2017;0;;;1379485;5832.0;0.0;2977;6269233
107430;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT6;23870696000102.0;0936;1;2017-11-16 00:00:00;68,53;0;68,53;11;2017;0;;;1449130;6041.0;0.0;2977;6459096
107431;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT6;23870696000102.0;1042;1;2017-11-16 00:00:00;68,53;0;68,53;11;2017;0;;;1449179;6041.0;0.0;2977;6458565
107432;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT6;23870696000102.0;1590111171415;1;2017-10-31 00:00:00;85,36;0;85,36;10;2017;0;;;1438861;6009.0;0.0;2977;6431797
107433;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT6;23870696000102.0;1590410171047;1;2017-10-03 00:00:00;68,53;0;68,53;10;2017;0;;;1438861;6009.0;0.0;2977;6431779
107434;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT6;23870696000102.0;1591810171715;1;2017-10-18 00:00:00;68,53;0;68,53;10;2017;0;;;1438861;6009.0;0.0;2977;6431785
107435;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT6;23870696000102.0;1592108171409;1;2017-08-17 00:00:00;68,53;0;68,53;8;2017;0;;;1438209;6006.0;0.0;2977;6429802
107436;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT6;23870696000102.0;1592710171406;1;2017-10-26 00:00:00;68,53;0;68,53;10;2017;0;;;1438861;6009.0;0.0;2977;6431791
107437;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT6;23870696000102.0;1659;1;2017-09-25 00:00:00;68,53;0;68,53;9;2017;0;;;1435971;6003.0;0.0;2977;6423389
107438;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT6;23870696000102.0;71005;1;2017-11-24 00:00:00;111,21;0;111,21;11;2017;0;;;1449179;6041.0;0.0;2977;6459083
107439;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT6;23870696000102.0;71005;1;2017-11-28 00:00:00;23,1;0;23,1;11;2017;0;;;1449130;6041.0;0.0;2977;6459076
107440;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;ECT6;23870696000102.0;71055;1;2017-11-08 00:00:00;25,63;0;25,63;11;2017;0;;;1449130;6041.0;0.0;2977;6459086
107441;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;LOURDES BEZERRA DE SALES - ME;23870696000102.0;1436;1;2017-12-26 00:00:00;68,53;0;68,53;12;2017;0;;;1461911;6141.0;0.0;2977;6495179
107442;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;LOURDES BEZERRA DE SALES - ME;23870696000102.0;1520;1;2017-12-28 00:00:00;68,53;0;68,53;12;2017;0;;;1461911;6141.0;0.0;2977;6495163
107443;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;LOURDES BEZERRA DE SALES - ME;23870696000102.0;201007527;1;2017-11-30 00:00:00;68,53;0;68,53;11;2017;0;;;1455965;6085.0;0.0;2977;6477636
107444;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;LOURDES BEZERRA DE SALES - ME;23870696000102.0;201007853;1;2017-12-04 00:00:00;68,53;0;68,53;12;2017;0;;;1455966;6085.0;0.0;2977;6477630
107445;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;MAURETTI AGENCIA FRANQUEADA LTDA - EPP;82080979000209.0;049;1;2017-12-08 00:00:00;48,3;0;48,3;12;2017;0;;;1450642;6044.0;0.0;2977;6461850
107446;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;11;SERVIÇOS POSTAIS;0;;MAURETTI AGENCIA FRANQUEADA LTDA - EPP;82080979000209.0;140994080;1;2017-12-19 00:00:00;48,3;0;48,3;12;2017;0;;;1455430;6079.0;0.0;2977;6475446
107447;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;JORNAL OPARANÁ SA;21819026000217.0;012690;0;2017-02-14 00:00:00;465;0;465;2;2017;0;;;1365399;5770.0;0.0;2977;6228340
107448;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;PRESSING DISTRIBUIÇÃO LTDA;3952798000160.0;1162;0;2017-11-30 00:00:00;180;0;180;11;2017;0;;;1449579;6041.0;0.0;2977;6460115
107449;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;PRESSING DISTRIBUIÇÃO LTDA;3952798000160.0;939;0;2017-02-02 00:00:00;180;0;180;2;2017;0;;;1356288;5717.0;0.0;2977;6202363
107450;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;PUBLICITA LTDA.;72058845000149.0;04306;0;2017-03-06 00:00:00;350;0;350;3;2017;0;;;1365792;5770.0;0.0;2977;6229882
107451;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EMPRESA COLONIAL DE HOTEIS LTDA;76680404000135.0;28708;0;2017-04-05 00:00:00;63,8;0;63,8;4;2017;0;;;1375829;5825.0;0.0;2977;6260400
107452;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;EMPRESA HOTELARIA RAFAGNIN ANDREOLA LTDA;78095023000114.0;10646;0;2017-09-11 00:00:00;95;0;95;9;2017;0;;;1424766;5973.0;0.0;2977;6395031
107453;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GOLDEMEN HOTEL;4761450000158.0;14469;0;2017-09-10 00:00:00;23,98;11,99;11,99;9;2017;0;;;1424766;5971.0;0.0;2977;6395043
107454;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;HOTEL DEVILLE GUARULHOS LTDA;81071623000408.0;201700000010820;0;2017-04-18 00:00:00;96,8;0;96,8;4;2017;0;;;1375829;5825.0;0.0;2977;6260332
107455;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;KUSTER HOTEL LTDA;9395255000175.0;37796;0;2017-08-12 00:00:00;13;0;13;8;2017;0;;;1417390;5943.0;0.0;2977;6373496
107456;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RW HOTELARIA EIRELI EPP;23203396000170.0;7015;0;2017-08-26 00:00:00;45,65;0;45,65;8;2017;0;;;1420710;5959.0;0.0;2977;6383590
107457;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;1077;0;2017-02-22 00:00:00;60,15;0;60,15;2;2017;0;;;1360846;5748.0;0.0;2977;6217562
107458;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;1145;0;2017-02-23 00:00:00;60,15;0;60,15;2;2017;0;;;1360846;5748.0;0.0;2977;6217559
107459;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;8172;0;2017-09-25 00:00:00;60,4;0;60,4;9;2017;0;;;1425322;5973.0;0.0;2977;6396932
107460;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VIALE HOTEL E EVENTOS;7960611000120.0;5665;0;2017-04-21 00:00:00;55;0;55;4;2017;0;;;1386595;5845.0;0.0;2977;6286259
107461;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Aero Sllep Serviços em Aeroportos LTDA;19430643000101.0;11871;0;2017-09-25 00:00:00;75;0;75;9;2017;0;;;1424918;5972.0;0.0;2977;6395684
107462;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ATRIO HOTEIS S.A;80732928001929.0;90822;0;2017-02-12 00:00:00;626,85;0;626,85;2;2017;0;;;1357846;5724.0;0.0;2977;6208030
107463;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;BEVILAQUA &CIA LTDA. (ME);107498000196.0;9456;0;2017-06-22 00:00:00;119;0;119;6;2017;0;;;1403207;5895.0;0.0;2977;6333345
