;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
247543;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2208222;1;2017-06-12 15:17:57;96,38;0;96,38;6;2017;0;;;0;0.0;0.0;1901;0
247544;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2212087;1;2017-07-18 15:58:58;40,19;0;40,19;7;2017;0;;;0;0.0;0.0;1901;0
247545;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2214418;1;2017-08-14 12:43:28;31,26;0;31,26;8;2017;0;;;0;0.0;0.0;1901;0
247546;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2215789;1;2017-08-25 16:42:45;40,19;0;40,19;8;2017;0;;;0;0.0;0.0;1901;0
247547;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2222414;1;2017-10-11 14:42:59;31,26;0;31,26;10;2017;0;;;0;0.0;0.0;1901;0
247548;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2222432;1;2017-10-11 15:00:15;81,87;0;81,87;10;2017;0;;;0;0.0;0.0;1901;0
247549;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2225351;1;2017-11-10 13:16:26;31,26;0;31,26;11;2017;0;;;0;0.0;0.0;1901;0
247550;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2226110;1;2017-11-10 12:29:53;31,26;0;31,26;11;2017;0;;;0;0.0;0.0;1901;0
247551;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2226306;1;2017-11-13 13:52:28;31,26;0;31,26;11;2017;0;;;0;0.0;0.0;1901;0
247552;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2228877;1;2017-11-29 12:24:06;43,55;0;43,55;11;2017;0;;;0;0.0;0.0;1901;0
247553;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2229159;1;2017-12-01 11:27:34;31,26;0;31,26;12;2017;0;;;0;0.0;0.0;1901;0
247554;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2231344;1;2017-12-20 14:47:26;90,1;0;90,1;12;2017;0;;;0;0.0;0.0;1901;0
247555;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2231672;1;2017-12-21 15:36:45;32,56;0;32,56;12;2017;0;;;0;0.0;0.0;1901;0
247556;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;2620463000181.0;1377062915;1;2017-10-25 00:00:00;26,8;0;26,8;10;2017;0;;;1439915;6010.0;0.0;1901;6434142
247557;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;Empresa Brasileira de Correios e Telegráfos;34028316836503.0;1357802436;1;2017-09-13 00:00:00;29;0;29;9;2017;0;;;1423810;5967.0;0.0;1901;6392399
247558;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316836503.0;1393437484;1;2017-11-28 00:00:00;117,12;0;117,12;11;2017;0;;;1453169;6051.0;0.0;1901;6470785
247559;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;Empresa Brasileira de Correios e Telegráfos;34028316836503.0;s/n;1;2017-02-01 00:00:00;72,8;0;72,8;2;2017;0;;;1363273;5759.0;0.0;1901;6224048
247560;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;Empresa Brasileira de Correios e Telegráfos;34028316836503.0;s/n;1;2017-02-03 00:00:00;133,3;0;133,3;2;2017;0;;;1363273;5759.0;0.0;1901;6224045
247561;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;Empresa Brasileira de Correios e Telegráfos;34028316836503.0;s/n;1;2017-02-13 00:00:00;123,2;0;123,2;2;2017;0;;;1363273;5759.0;0.0;1901;6224051
247562;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS - ECT;34028316077831.0;1296378821;1;2017-05-03 00:00:00;31,18;0;31,18;5;2017;0;;;1390708;5860.0;0.0;1901;6298053
247563;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;EMPRESA FOLHA DA MANHA S.A.;60579703000148.0;561553;0;2017-07-17 00:00:00;358,8;0;358,8;7;2017;0;;;1409172;5937.0;0.0;1901;6350674
247564;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;Infoglobo Comunicação e Partic S/A;60452752002916.0;3841000;0;2017-01-07 00:00:00;1027,5;0;1027,5;1;2017;0;;;1359731;5739.0;0.0;1901;6213985
247565;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ADEGA BARRIL DO RECREIO;8057917000134.0;3507;0;2017-07-14 00:00:00;87,27;0;87,27;7;2017;0;;;1412241;5928.0;0.0;1901;6358537
247566;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ADEGA BARRIL DO RECREIO;8057917000134.0;4873;0;2017-11-06 00:00:00;38,8;0;38,8;11;2017;0;;;1440551;6010.0;0.0;1901;6435677
247567;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AERO GOURMET RESTAURANTE LTDA;14471970000180.0;275836;0;2017-09-25 00:00:00;30,6;0;30,6;9;2017;0;;;1428331;5984.0;0.0;1901;6403750
247568;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Arcos Dourados Comércio de Alimentos Ltda.;42591651176268.0;101881;0;2017-05-18 00:00:00;28;0;28;5;2017;0;;;1390834;5860.0;0.0;1901;6298397
247569;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AVENIDA BRASIL COMERCIO DE ROUPAS E ACESSORIOS LTDA;14666957000186.0;265351;0;2017-05-23 00:00:00;11;0;11;5;2017;0;;;1389827;5852.0;0.0;1901;6295321
247570;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AVP GASTRONOMIA E COM DE ALIMENTOS LTDA;17214716000194.0;039665;0;2017-04-19 00:00:00;74,7;28,8;45,9;4;2017;0;;;1379288;5828.0;0.0;1901;6268801
247571;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AVP GASTRONOMIA E COM DE ALIMENTOS LTDA;17214716000194.0;3814;0;2017-10-17 00:00:00;60,9;0;60,9;10;2017;0;;;1435363;6000.0;0.0;1901;6421677
247572;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;C GOMES DOS SANTOS RESTAURANTES E LANCHONETES - ME;14017781000301.0;18014;0;2017-08-01 00:00:00;52;0;52;8;2017;0;;;1409331;5921.0;0.0;1901;6350948
247573;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;C GOMES DOS SANTOS RESTAURANTES E LANCHONETES - ME;14017781000301.0;33068;0;2017-10-02 00:00:00;44;0;44;10;2017;0;;;1429581;5984.0;0.0;1901;6406346
247574;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;C GOMES DOS SANTOS RESTAURANTES E LANCHONETES - ME;14017781000301.0;33332;0;2017-10-16 00:00:00;44;0;44;10;2017;0;;;1432514;5993.0;0.0;1901;6415163
247575;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;C. GOMES DOS SANTOS RESTAURANTES E LANCHONETES - ME;14017781000301.0;40745;0;2017-12-18 00:00:00;52;0;52;12;2017;0;;;1453803;6079.0;0.0;1901;6471734
247576;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;C.B. BRASILIA COMERCIO DE ALIMENTOS LTDA;11903789000107.0;16465;0;2017-11-23 00:00:00;106,9;0;106,9;11;2017;0;;;1446631;6025.0;0.0;1901;6452587
247577;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CAFETERIA LTDA;11176361000100.0;100041;0;2017-02-14 00:00:00;30,5;0;30,5;2;2017;0;;;1360041;5739.0;0.0;1901;6214776
247578;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CANTINA DA MASSA LTDA;1323420000171.0;030246;0;2017-10-09 00:00:00;94,38;0;94,38;10;2017;0;;;1432514;5993.0;0.0;1901;6415150
247579;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CANTINA DA MASSA LTDA;1323420000171.0;21432;0;2017-04-24 00:00:00;57,09;0;57,09;4;2017;0;;;1381303;5833.0;0.0;1901;6274110
247580;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CANTINA DA MASSA LTDA;1323420000171.0;28741;0;2017-09-04 00:00:00;69,63;0;69,63;9;2017;0;;;1422047;5964.0;0.0;1901;6387016
247581;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;102541;0;2017-01-31 00:00:00;29,7;0;29,7;1;2017;0;;;1356135;5711.0;0.0;1901;6202577
247582;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;102735;0;2017-02-01 00:00:00;23,7;0;23,7;2;2017;0;;;1363445;5759.0;0.0;1901;6224573
247583;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;104492;0;2017-02-09 00:00:00;31,02;0;31,02;2;2017;0;;;1363445;5759.0;0.0;1901;6224599
247584;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;105888;0;2017-02-15 00:00:00;28,38;0;28,38;2;2017;0;;;1360041;5739.0;0.0;1901;6214779
247585;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;107396;0;2017-02-22 00:00:00;25,49;0;25,49;2;2017;0;;;1370551;5788.0;0.0;1901;6244203
247586;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;109729;0;2017-03-08 00:00:00;26,5;0;26,5;3;2017;0;;;1370550;5790.0;0.0;1901;6244207
247587;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;111447;0;2017-03-16 00:00:00;29,15;0;29,15;3;2017;0;;;1370550;5790.0;0.0;1901;6244209
247588;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;112566;0;2017-03-21 00:00:00;31,02;0;31,02;3;2017;0;;;1370550;5790.0;0.0;1901;6244213
247589;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;115893;0;2017-04-05 00:00:00;24,16;0;24,16;4;2017;0;;;1373209;5807.0;0.0;1901;6252190
247590;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;117050;0;2017-04-11 00:00:00;33,77;0;33,77;4;2017;0;;;1376029;5826.0;0.0;1901;6261063
247591;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;119655;0;2017-04-25 00:00:00;44,77;0;44,77;4;2017;0;;;1381303;5833.0;0.0;1901;6274099
247592;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;121189;0;2017-05-03 00:00:00;24,09;0;24,09;5;2017;0;;;1381301;5834.0;0.0;1901;6274095
247593;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;123834;0;2017-05-16 00:00:00;35,64;0;35,64;5;2017;0;;;1390679;5860.0;0.0;1901;6298020
247594;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;125416;0;2017-05-24 00:00:00;11,9;0;11,9;5;2017;0;;;1390679;5860.0;0.0;1901;6297987
247595;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;128082;0;2017-06-06 00:00:00;40,26;0;40,26;6;2017;0;;;1393989;5890.0;0.0;1901;6307240
247596;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;128485;0;2017-06-08 00:00:00;36,41;0;36,41;6;2017;0;;;1395711;5875.0;0.0;1901;6312375
247597;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;129561;0;2017-06-13 00:00:00;26,95;0;26,95;6;2017;0;;;1400051;5883.0;0.0;1901;6325078
247598;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;135428;0;2017-07-11 00:00:00;30,58;0;30,58;7;2017;0;;;1404823;5905.0;0.0;1901;6337431
247599;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;135625;0;2017-07-12 00:00:00;39,38;0;39,38;7;2017;0;;;1404823;5905.0;0.0;1901;6337443
247600;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;141306;0;2017-08-09 00:00:00;37,29;0;37,29;8;2017;0;;;1416202;5940.0;0.0;1901;6370174
247601;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;141520;0;2017-08-10 00:00:00;33,08;0;33,08;8;2017;0;;;1414058;5938.0;0.0;1901;6363812
247602;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;142490;0;2017-08-15 00:00:00;29,04;0;29,04;8;2017;0;;;1414058;5938.0;0.0;1901;6363817
247603;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;146689;0;2017-09-05 00:00:00;26,29;0;26,29;9;2017;0;;;1421982;5962.0;0.0;1901;6386917
247604;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;149888;0;2017-09-20 00:00:00;23,24;0;23,24;9;2017;0;;;1432513;5993.0;0.0;1901;6415105
247605;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;153295;0;2017-10-05 00:00:00;26,4;0;26,4;10;2017;0;;;1435363;6000.0;0.0;1901;6421713
247606;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;155692;0;2017-10-17 00:00:00;37,73;0;37,73;10;2017;0;;;1432514;5993.0;0.0;1901;6415113
247607;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;156184;0;2017-10-19 00:00:00;21,34;0;21,34;10;2017;0;;;1438445;6010.0;0.0;1901;6430474
247608;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;157507;0;2017-10-25 00:00:00;24,1;0;24,1;10;2017;0;;;1437847;6006.0;0.0;1901;6428968
247609;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;159245;0;2017-11-01 00:00:00;23,05;0;23,05;11;2017;0;;;1440551;6010.0;0.0;1901;6435564
247610;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;161224;0;2017-11-09 00:00:00;28,82;0;28,82;11;2017;0;;;1440997;6010.0;0.0;1901;6436723
247611;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;164230;0;2017-11-21 00:00:00;36,19;0;36,19;11;2017;0;;;1445028;6021.0;0.0;1901;6447043
247612;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;164492;0;2017-11-22 00:00:00;34,98;0;34,98;11;2017;0;;;1445028;6021.0;0.0;1901;6447045
247613;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;165915;0;2017-11-28 00:00:00;32,23;0;32,23;11;2017;0;;;1449233;6040.0;0.0;1901;6459267
247614;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;168450;0;2017-12-12 00:00:00;27,39;0;27,39;12;2017;0;;;1450341;6045.0;0.0;1901;6462853
247615;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;169415;0;2017-12-12 00:00:00;30,14;0;30,14;12;2017;0;;;1451071;6045.0;0.0;1901;6464061
247616;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASA DO ALEMÃO INDUSTRIA E COMERCIO DE LANCHES LTDA;31130537001171.0;2896;0;2017-11-13 00:00:00;26,4;0;26,4;11;2017;0;;;1445028;6021.0;0.0;1901;6447060
247617;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CAVE BISTRO LTDA ME;11358452000166.0;3756;0;2017-11-09 00:00:00;76;0;76;11;2017;0;;;1440998;6011.0;0.0;1901;6436729
247618;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CAVE BISTRO LTDA ME;11358452000166.0;3856;0;2017-11-23 00:00:00;89,1;0;89,1;11;2017;0;;;1446631;6025.0;0.0;1901;6452582
247619;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAO DE ESTRELAS RESTAURANTE E PIZZARIA EIRELI ME;26512539000113.0;23200;0;2017-07-05 00:00:00;42;0;42;7;2017;0;;;1404823;5905.0;0.0;1901;6337428
247620;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAO DE ESTRELAS RESTAURANTE E PIZZARIA EIRELI ME;26512539000113.0;28143;0;2017-08-15 00:00:00;39,49;0;39,49;8;2017;0;;;1416202;5940.0;0.0;1901;6370129
247621;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA FOGO DE CHÃO LTDA;8698859000128.0;155936;0;2017-02-02 00:00:00;147,75;0;147,75;2;2017;0;;;1356045;5711.0;0.0;1901;6202486
247622;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COFFE SQUARE - E B DE CASTRO JUNIOR CAFETERIA E INFORMATICA EPP;8289545000252.0;314920;0;2017-06-28 00:00:00;14;0;14;6;2017;0;;;1400051;5883.0;0.0;1901;6325074
247623;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001353.0;005157;0;2017-05-11 00:00:00;16;0;16;5;2017;0;;;1387547;5840.0;0.0;1901;6288827
247624;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001353.0;064608;0;2017-08-10 00:00:00;12,5;0;12,5;8;2017;0;;;1414058;5938.0;0.0;1901;6363920
247625;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068001353.0;113388;0;2017-10-26 00:00:00;16;0;16;10;2017;0;;;1438445;6010.0;0.0;1901;6430489
