;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
139591;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NNRR8H;0;2017-07-13 00:00:00;716,8;0;716,8;7;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139592;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ODT94F;0;2017-01-16 00:00:00;738;0;738;1;2017;0;JERRY RODRIGUES;BSB/SDU/BSB;0;0.0;0.0;1848;0
139593;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OEQI2F;0;2017-09-05 00:00:00;1488,73;0;1488,73;9;2017;0;CLEI MORAES;BSB/SDU/BSB;0;0.0;0.0;1848;0
139594;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OEQI2F;0;2017-09-13 00:00:00;-537;0;-537;9;2017;0;CLEI MORAES;BSB/SDU/BSB;0;0.0;0.0;1848;0
139595;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OFTESS;0;2017-05-09 00:00:00;634,8;0;634,8;5;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139596;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OFTESS;0;2017-05-25 00:00:00;-414,8;0;-414,8;5;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139597;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OHNV7M;0;2017-09-11 00:00:00;1549,8;0;1549,8;9;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139598;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OPFRJR;0;2017-02-20 00:00:00;1300,69;0;1300,69;2;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139599;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PFGESV;0;2017-11-23 00:00:00;621,8;0;621,8;11;2017;0;HUGO LEAL;SDU/VIX;0;0.0;0.0;1848;0
139600;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PG11FC;0;2017-04-24 00:00:00;2099,49;0;2099,49;4;2017;0;BRUNO MENEZES;SDU/BSB/SDU;0;0.0;0.0;1848;0
139601;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PI9GFJ;0;2017-03-16 00:00:00;424,69;0;424,69;3;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139602;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QDFJRL;0;2017-07-03 00:00:00;928,8;0;928,8;7;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139603;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RCW8ML;0;2017-01-25 00:00:00;-939,69;0;-939,69;1;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139604;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJE6SJ;0;2017-06-27 00:00:00;580,69;0;580,69;6;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139605;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RLDJ9Q;0;2017-10-24 00:00:00;710,93;0;710,93;10;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139606;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RLDJ9Q;0;2017-10-30 00:00:00;565,87;0;565,87;10;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139607;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RM5D4N;0;2017-10-03 00:00:00;703,8;0;703,8;10;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139608;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SKQSPT;0;2017-06-21 00:00:00;-121;0;-121;6;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139609;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SKQSPT;0;2017-06-21 00:00:00;829,8;0;829,8;6;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139610;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SKQSPT;0;2017-07-04 00:00:00;-338,8;0;-338,8;7;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139611;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SMEMYA;0;2017-05-09 00:00:00;1031,8;0;1031,8;5;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139612;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SMEMYA;0;2017-05-17 00:00:00;-811,8;0;-811,8;5;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139613;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TKBU7T;0;2017-10-05 00:00:00;1264,93;0;1264,93;10;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139614;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TKV6YT;0;2017-05-22 00:00:00;743,8;0;743,8;5;2017;0;HUGO LEAL;SDU/CGH;0;0.0;0.0;1848;0
139615;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TPR66B;0;2017-04-25 00:00:00;634,8;0;634,8;4;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139616;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TPR66B;0;2017-05-13 00:00:00;-414,8;0;-414,8;5;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139617;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TWC16U;0;2017-04-04 00:00:00;763,69;0;763,69;4;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139618;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TWC16U;0;2017-04-19 00:00:00;-393,69;0;-393,69;4;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139619;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UD6KFL;0;2017-03-16 00:00:00;928,69;0;928,69;3;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139620;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UDMV7L;0;2017-12-01 00:00:00;853,8;0;853,8;12;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139621;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UDMV7L;0;2017-12-08 00:00:00;300;0;300;12;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139622;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UJ5PPJ;0;2017-05-16 00:00:00;504,69;0;504,69;5;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139623;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UJ5PPJ;0;2017-06-06 00:00:00;-284,69;0;-284,69;6;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139624;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UJBVGW;0;2017-04-20 00:00:00;465,69;0;465,69;4;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139625;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UP1U3U;0;2017-11-07 00:00:00;471,8;0;471,8;11;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139626;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UP1U3U;0;2017-11-28 00:00:00;-471,8;0;-471,8;11;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139627;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UQ5HKE;0;2017-09-05 00:00:00;1260,24;0;1260,24;9;2017;0;MARIANA PISANI;GIG/BSB/GIG;0;0.0;0.0;1848;0
139628;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VIWLPM;0;2017-08-02 00:00:00;864,8;0;864,8;8;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139629;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VIWLPM;0;2017-08-15 00:00:00;-644,8;0;-644,8;8;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139630;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VK7WTG;0;2017-04-11 00:00:00;746,69;0;746,69;4;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139631;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VK7WTG;0;2017-04-26 00:00:00;-526,69;0;-526,69;4;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139632;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VQJ3QE;0;2017-09-18 00:00:00;709,8;0;709,8;9;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139633;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VQJ3QE;0;2017-09-28 00:00:00;951;0;951;9;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139634;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WNM16K;0;2017-10-17 00:00:00;414,8;0;414,8;10;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139635;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WNM16K;0;2017-11-07 00:00:00;333;0;333;11;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139636;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WW4GMX;0;2017-03-13 00:00:00;625,69;0;625,69;3;2017;0;HUGO LEAL;BSB/GIG;0;0.0;0.0;1848;0
139637;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WWMG5U;0;2017-05-17 00:00:00;1199,69;0;1199,69;5;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139638;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WWMG5U;0;2017-05-25 00:00:00;-979,69;0;-979,69;5;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139639;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XFUF4S;0;2017-08-17 00:00:00;776,8;0;776,8;8;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139640;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XFUF4S;0;2017-09-05 00:00:00;-556,8;0;-556,8;9;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139641;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XFUY7F;0;2017-12-20 00:00:00;408,8;0;408,8;12;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139642;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XKQKJG;0;2017-11-07 00:00:00;582,93;0;582,93;11;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139643;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YEUETI;0;2017-05-31 00:00:00;515,8;0;515,8;5;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139644;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YEUETI;0;2017-06-13 00:00:00;-295,8;0;-295,8;6;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139645;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YLCBTD;0;2017-03-16 00:00:00;941,8;0;941,8;3;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139646;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YLCBTD;0;2017-03-23 00:00:00;-721,8;0;-721,8;3;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139647;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZMWJVA;0;2017-05-10 00:00:00;949,41;0;949,41;5;2017;0;MARCELLO NETTO;GIG/BSB/GIG;0;0.0;0.0;1848;0
139648;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZPVKSH;0;2017-10-19 00:00:00;407,93;0;407,93;10;2017;0;MARIANA S PISANI;BSB/SDU;0;0.0;0.0;1848;0
139649;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.239207;0;2017-01-23 00:00:00;23;0;23;1;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139650;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.335882;0;2017-02-22 00:00:00;23;0;23;2;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139651;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.420633;0;2017-03-22 00:00:00;70,75;0;70,75;3;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139652;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.420679;0;2017-03-23 00:00:00;23;0;23;3;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139653;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.443706;0;2017-04-03 00:00:00;23;0;23;4;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139654;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.456760;0;2017-04-04 00:00:00;23;0;23;4;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139655;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.465813;0;2017-04-12 00:00:00;23;0;23;4;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139656;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.496887;0;2017-04-20 00:00:00;23;0;23;4;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139657;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.535681;0;2017-05-04 00:00:00;49;0;49;5;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139658;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.553665;0;2017-05-12 00:00:00;49;0;49;5;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139659;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.596489;0;2017-05-31 00:00:00;39;0;39;5;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139660;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.598729;0;2017-06-13 00:00:00;40;0;40;6;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139661;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.638538;0;2017-06-06 00:00:00;39;0;39;6;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139662;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.638539;0;2017-06-06 00:00:00;39;0;39;6;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139663;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.638540;0;2017-06-06 00:00:00;39;0;39;6;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139664;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.471728;0;2017-01-23 00:00:00;1062,58;0;1062,58;1;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139665;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.921519;0;2017-02-02 00:00:00;1376,79;0;1376,79;2;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139666;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2142.857093;0;2017-02-22 00:00:00;996,8;0;996,8;2;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139667;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2143.358236;0;2017-03-06 00:00:00;501,69;0;501,69;3;2017;0;JERRY MR RODRIGUES;BSB/CWB/BSB;0;0.0;0.0;1848;0
139668;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.413580;0;2017-03-22 00:00:00;2531,96;0;2531,96;3;2017;0;HUGO LEAL;MVD/GRU/BSB;0;0.0;0.0;1848;0
139669;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.413919;0;2017-03-23 00:00:00;548,69;0;548,69;3;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139670;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.858559;0;2017-04-03 00:00:00;1303,8;0;1303,8;4;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139671;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.859043;0;2017-04-04 00:00:00;1114,8;0;1114,8;4;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139672;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.330525;0;2017-04-12 00:00:00;1391,9;0;1391,9;4;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139673;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.797252;0;2017-04-20 00:00:00;1829,9;0;1829,9;4;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139674;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.488659;0;2017-05-04 00:00:00;1114,9;0;1114,9;5;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139675;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.932375;0;2017-05-12 00:00:00;1430,8;0;1430,8;5;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139676;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.202047;0;2017-05-22 00:00:00;1663,9;0;1663,9;5;2017;0;HUGO LEAL;CGH/BSB;0;0.0;0.0;1848;0
139677;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.202149;0;2017-05-22 00:00:00;1875,69;0;1875,69;5;2017;0;MARIANA MRS MATA;SDU/BSB/SDU;0;0.0;0.0;1848;0
139678;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.448637;0;2017-05-23 00:00:00;1351,8;0;1351,8;5;2017;0;JURANDIR MR LEMOS FILHO;SDU/CGH/SDU;0;0.0;0.0;1848;0
139679;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.727343;0;2017-05-31 00:00:00;851,6;0;851,6;5;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
